generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	5.49	1	19	0.390	0.0	1.0	1.0547	0.0337	2.0196
1	14.34	5.53	5	22	0.300	0.0	0.5	0.9257	0.0483	2.0225
2	14.44	6.51	1	23	0.190	0.0	0.5	0.6730	0.0559	2.0130
3	15.32	6.13	1	23	0.220	0.0	1.0	0.6225	0.0569	2.0137
4	15.86	6.30	1	23	0.260	0.0	1.0	0.5006	0.0517	2.0100
5	18.10	5.96	1	23	0.310	0.0	1.0	0.4924	0.0465	2.0210
6	16.54	7.10	1	23	0.380	0.0	0.5	0.6381	0.0581	2.0044
7	17.44	7.01	1	23	0.330	0.0	0.5	0.5790	0.0610	2.0202
8	16.04	8.29	1	23	0.370	0.0	1.5	0.4201	0.0344	2.0114
9	16.12	7.39	1	23	0.280	0.0	0.5	0.5453	0.0610	2.0090
10	16.50	7.86	1	23	0.250	0.0	0.5	0.3596	0.0610	2.0057
11	16.24	7.70	1	23	0.210	0.0	1.0	0.5106	0.0552	2.0057
12	16.40	7.75	1	23	0.110	0.0	1.0	0.2398	0.0397	2.0114
13	16.86	7.10	3	23	0.170	0.0	1.5	0.3689	0.0188	2.0168
14	18.46	5.98	4	23	0.100	0.0	0.5	0.2389	0.0531	2.0200
15	18.84	6.07	1	23	0.110	0.0	0.5	0.2240	0.0185	2.0227
16	15.50	7.51	1	23	0.210	0.0	1.0	0.3073	0.0452	2.0250
17	17.62	6.49	5	23	0.120	0.0	0.5	0.3294	0.0591	2.0207
18	18.40	6.16	6	23	0.120	0.0	1.0	0.2992	0.0319	2.0207
19	18.32	6.19	6	23	0.130	0.0	0.5	0.1317	0.0456	2.0095
20	17.52	7.09	1	23	0.150	0.0	1.0	0.1495	0.0405	1.9446
21	17.76	6.37	1	23	0.150	0.0	1.0	0.2582	0.0456	2.0250
22	17.68	6.24	6	23	0.140	0.0	1.0	0.2647	0.0303	2.0254
23	18.96	5.20	5	23	0.110	0.0	1.5	0.2918	0.0405	1.9971
24	17.04	7.19	1	23	0.190	0.0	1.0	0.3746	0.0389	1.9533
25	18.38	5.93	1	23	0.170	0.0	1.0	0.1802	0.0320	1.9449
26	16.68	6.69	1	23	0.200	0.0	1.0	0.2876	0.0329	2.0209
27	17.28	6.07	1	23	0.140	0.0	1.0	0.5156	0.0383	1.9668
28	18.10	6.03	1	23	0.200	0.0	1.0	0.3585	0.0241	1.9924
29	17.22	6.32	1	23	0.200	0.0	1.0	0.3850	0.0219	1.9999
30	17.72	6.34	1	23	0.100	0.0	1.0	0.2753	0.0319	2.0114
31	17.10	7.24	1	23	0.150	0.0	0.5	0.2253	0.0329	1.9999
32	16.92	6.27	5	23	0.150	0.0	1.0	0.4649	0.0219	2.0236
33	17.76	6.13	6	23	0.130	0.0	0.5	0.4383	0.0405	1.9880
34	18.92	5.82	6	23	0.160	0.0	0.5	0.2923	0.0291	2.0144
35	17.90	6.12	6	23	0.150	0.0	1.0	0.3661	0.0219	2.0107
36	17.14	5.94	6	23	0.100	0.0	1.0	0.4536	0.0329	2.0107
37	17.60	6.06	7	23	0.100	0.0	1.0	0.4774	0.0251	1.9412
38	18.42	5.49	7	23	0.080	0.0	0.5	0.3783	0.0346	1.9894
39	17.88	6.07	5	23	0.100	0.0	0.5	0.2863	0.0306	1.9538
40	17.28	6.92	1	23	0.150	0.0	1.0	0.3242	0.0212	2.0231
41	17.72	5.98	5	23	0.190	0.0	1.5	0.4807	0.0319	2.0114
42	16.86	6.29	4	23	0.120	0.0	1.0	0.2857	0.0319	1.9432
43	18.00	6.08	6	23	0.130	0.0	1.0	0.1780	0.0319	1.9380
44	17.36	7.19	1	23	0.180	0.0	1.5	0.2485	0.0314	1.9753
45	18.82	5.58	6	23	0.120	0.0	1.0	0.1765	0.0319	1.9380
46	18.00	6.26	6	23	0.180	0.0	1.5	0.2251	0.0205	1.9436
47	16.54	6.92	5	23	0.130	0.0	1.0	0.4089	0.0319	2.0107
48	19.22	5.72	5	23	0.180	0.0	1.5	0.2420	0.0180	2.0078
49	17.86	5.91	5	23	0.170	0.0	1.0	0.2464	0.0314	1.9437
50	15.60	7.78	1	23	0.090	0.0	0.5	0.3479	0.0405	1.9380
