generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	3.43	5	19	0.430	0.0	1.5	1.0063	0.0486	2.0699
1	13.42	3.50	5	22	0.260	0.0	0.5	1.1350	0.0453	2.0699
2	14.64	3.86	2	22	0.290	0.0	0.5	0.9391	0.1009	2.0497
3	15.44	4.10	2	22	0.300	0.0	1.0	0.7236	0.0806	2.0545
4	16.88	3.85	7	22	0.300	0.0	0.5	0.6367	0.1043	2.0635
5	16.06	5.71	2	22	0.400	0.0	1.0	0.6261	0.0500	2.0399
6	17.52	5.22	2	22	0.390	0.0	1.0	0.5737	0.0656	2.0419
7	17.40	5.88	2	22	0.330	0.0	0.5	0.6048	0.0919	2.0659
8	15.16	6.44	2	22	0.180	0.0	0.5	0.6216	0.0919	2.0593
9	14.80	6.14	3	22	0.190	0.0	0.5	0.5604	0.0919	2.0703
10	15.28	5.85	2	22	0.150	0.0	1.0	0.4995	0.0624	2.0505
11	14.94	6.63	2	22	0.160	0.0	0.5	0.3544	0.0777	2.0491
12	15.10	7.07	2	22	0.200	0.0	0.5	0.3475	0.0919	1.9205
13	15.74	6.23	3	22	0.200	0.0	1.0	0.3263	0.0699	2.0461
14	15.14	6.37	2	24	0.220	0.0	1.0	0.4142	0.0745	2.0491
15	15.58	5.66	2	24	0.190	0.0	1.0	0.3395	0.0572	2.0491
16	14.84	5.99	2	24	0.190	0.0	0.5	0.2925	0.0539	2.0423
17	15.38	5.44	2	24	0.280	0.0	1.5	0.3921	0.0337	2.0670
18	14.82	5.70	2	24	0.220	0.0	0.5	0.2841	0.0298	2.0598
19	14.42	5.91	2	24	0.240	0.0	0.5	0.5021	0.0741	2.0670
20	14.42	6.31	2	24	0.250	0.0	1.0	0.5053	0.0488	2.0708
21	15.52	5.53	2	24	0.220	0.0	0.5	0.5163	0.0898	2.0708
22	15.46	6.08	2	24	0.270	0.0	1.0	0.5800	0.0337	2.0590
23	15.10	6.25	2	24	0.230	0.0	0.5	0.5513	0.0337	2.0670
24	14.62	6.39	2	24	0.190	0.0	0.5	0.3453	0.0898	1.9150
25	14.54	5.68	2	24	0.190	0.0	0.5	0.5082	0.0583	2.0381
26	15.02	6.48	2	24	0.220	0.0	0.5	0.5264	0.0348	2.0708
27	13.78	6.92	2	24	0.220	0.0	1.0	0.5289	0.0310	2.0664
28	15.64	5.50	2	24	0.170	0.0	1.0	0.5237	0.0820	2.0547
29	14.02	6.58	2	24	0.200	0.0	0.5	0.5281	0.0823	2.0501
30	14.98	6.79	2	24	0.190	0.0	0.5	0.4735	0.0862	2.0461
31	16.56	6.24	2	24	0.230	0.0	0.5	0.5670	0.0518	2.0670
32	14.84	6.69	1	24	0.250	0.0	1.0	0.5006	0.0274	2.0670
33	15.22	6.49	2	24	0.230	0.0	0.5	0.6564	0.0696	2.0267
34	14.48	6.48	2	24	0.280	0.0	1.5	0.5846	0.0297	2.0670
35	13.96	6.59	2	24	0.220	0.0	1.0	0.5398	0.0368	2.0689
36	15.24	6.57	2	24	0.210	0.0	1.0	0.4068	0.0274	2.0689
37	15.74	6.42	0	24	0.220	0.0	1.0	0.7939	0.0660	2.0670
38	15.58	6.45	2	24	0.270	0.0	1.5	0.4318	0.0353	2.0670
39	16.54	6.42	2	24	0.270	0.0	1.5	0.5160	0.0666	2.0670
40	15.64	6.76	2	24	0.250	0.0	0.5	0.5252	0.0666	2.0670
41	17.88	6.22	3	24	0.220	0.0	1.0	0.4664	0.0718	2.0670
42	16.66	6.77	2	24	0.150	0.0	0.5	0.3301	0.0415	2.0670
43	15.46	7.88	2	24	0.220	0.0	1.0	0.3830	0.0415	2.0631
44	16.66	6.32	2	24	0.240	0.0	1.5	0.3565	0.0415	2.0670
45	15.78	6.66	1	24	0.170	0.0	1.0	0.3523	0.0587	2.0670
46	17.10	6.75	1	24	0.180	0.0	1.0	0.2803	0.0398	2.0637
47	17.54	6.22	2	24	0.190	0.0	1.0	0.4261	0.0314	2.0670
48	17.54	5.74	5	24	0.200	0.0	1.5	0.3727	0.0698	2.0670
49	17.06	6.99	2	24	0.150	0.0	0.5	0.4660	0.0888	2.0670
50	17.56	5.21	7	24	0.270	0.0	1.0	0.6080	0.0603	2.0670
