generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	3.74	6	18	0.390	0.0	1.0	1.8930	0.6389	2.3300
1	13.02	3.78	7	18	0.320	0.0	0.5	1.9827	0.9763	2.2942
2	13.38	4.14	6	18	0.280	0.0	0.5	1.9535	1.2032	2.3081
3	13.72	4.52	6	18	0.290	0.0	1.0	1.8421	0.2477	2.3166
4	13.90	4.56	6	18	0.370	0.0	1.0	1.9479	0.4327	2.3225
5	14.72	4.44	7	18	0.390	0.0	0.5	1.9865	0.3299	2.3226
6	14.14	4.74	6	18	0.370	0.0	0.5	2.0348	0.4998	2.2700
7	13.90	5.05	6	18	0.390	0.0	1.0	2.0672	1.7117	2.3303
8	14.70	4.73	7	18	0.340	0.0	0.5	2.0511	1.4175	2.3077
9	14.26	4.77	6	18	0.330	0.0	1.0	2.0012	0.3879	2.3077
10	15.02	4.28	6	18	0.220	0.0	0.5	1.9702	0.3879	2.3253
11	15.32	4.09	6	18	0.170	0.0	0.5	1.9384	0.3879	2.3077
12	15.82	3.91	6	18	0.110	0.0	1.0	1.8874	0.4783	2.2809
13	14.92	4.29	6	18	0.120	0.0	1.0	1.8759	0.9971	2.3077
14	14.36	4.37	6	18	0.110	0.0	0.5	1.8588	1.2014	2.3158
15	15.92	3.54	6	18	0.110	0.0	0.5	1.8779	1.2014	2.3158
16	15.66	3.42	6	18	0.060	0.0	0.5	1.7748	0.4333	2.3158
17	15.52	4.09	4	18	0.090	0.0	1.0	1.6206	0.6847	2.3158
18	15.18	4.02	6	18	0.080	0.0	1.0	1.7674	0.4995	2.3158
19	16.12	3.39	6	18	0.140	0.0	1.5	1.6239	0.4995	2.3158
20	15.86	3.69	4	18	0.190	0.0	1.0	1.6597	0.5252	2.3077
21	14.28	4.94	4	18	0.160	0.0	1.0	1.6284	0.2581	2.3077
22	15.08	4.49	6	18	0.130	0.0	1.0	1.6494	0.3743	2.3158
23	16.36	3.18	5	18	0.160	0.0	1.5	1.5389	0.4995	2.3085
24	14.92	4.80	6	18	0.100	0.0	1.0	1.5009	0.4241	2.1526
25	16.14	3.98	6	18	0.150	0.0	1.0	1.4499	0.4995	2.2841
26	16.04	3.61	6	18	0.070	0.0	0.5	1.5008	0.4436	2.3206
27	16.32	3.30	7	18	0.140	0.0	1.0	1.4890	0.4995	2.3267
28	14.20	4.77	5	18	0.110	0.0	1.0	1.5448	0.7369	2.3134
29	15.58	4.28	6	18	0.140	0.0	1.0	1.5532	0.4995	2.3320
30	13.60	5.28	4	18	0.230	0.0	1.0	1.4636	0.3928	2.2704
31	14.88	4.96	4	18	0.160	0.0	1.0	1.4455	0.7369	2.2480
32	15.02	4.77	6	18	0.110	0.0	1.0	1.4732	0.2724	2.3130
33	15.34	4.40	6	18	0.130	0.0	1.0	1.4259	0.7369	2.3139
34	16.46	3.66	5	18	0.140	0.0	1.5	1.3718	0.1371	2.3129
35	15.02	4.65	6	18	0.100	0.0	1.5	1.4843	0.7431	2.3129
36	15.28	4.45	4	18	0.190	0.0	1.0	1.3828	0.0405	2.3308
37	15.42	4.24	6	18	0.200	0.0	1.0	1.3251	0.4436	2.2962
38	15.44	4.35	5	18	0.190	0.0	1.5	1.2927	0.2290	2.2484
39	16.42	3.48	6	18	0.180	0.0	1.5	1.3445	0.4436	2.3129
40	14.72	4.83	5	18	0.170	0.0	1.5	1.4725	0.3518	2.3250
41	14.60	4.92	5	18	0.090	0.0	0.5	1.6041	0.5037	2.3129
42	15.42	4.52	5	18	0.080	0.0	0.5	1.5119	0.7431	2.2727
43	14.92	4.63	6	18	0.150	0.0	1.0	1.4963	0.7369	2.1941
44	16.06	3.88	5	18	0.110	0.0	1.0	1.4008	0.4529	2.3129
45	15.80	4.35	5	18	0.130	0.0	1.0	1.3759	0.7369	2.3129
46	14.88	4.73	5	18	0.130	0.0	1.0	1.4951	0.7369	2.1674
47	14.84	4.67	4	18	0.270	0.0	1.0	1.3001	0.3657	2.3202
48	14.28	4.92	5	18	0.110	0.0	1.0	1.4464	0.4436	2.3240
49	14.64	4.74	6	18	0.140	0.0	1.0	1.5960	0.7369	2.3240
50	15.08	4.80	4	18	0.110	0.0	0.5	1.4221	0.4341	2.2621
