generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	3.85	5	19	0.420	0.0	1.5	2.0406	0.5552	2.4877
1	13.64	3.73	7	19	0.400	0.0	1.5	1.8539	0.5085	2.4379
2	13.90	4.11	6	19	0.290	0.0	1.0	1.8427	0.5552	2.4486
3	15.60	3.38	7	19	0.350	0.0	1.5	1.8492	0.7899	2.4333
4	15.78	3.22	7	19	0.400	0.0	1.0	1.9408	0.5851	2.4832
5	15.70	3.99	7	19	0.400	0.0	0.5	1.8576	0.6018	2.4807
6	16.18	4.05	8	19	0.440	0.0	0.5	1.8290	1.0996	2.4807
7	16.42	3.82	5	19	0.410	0.0	0.5	1.8721	1.6646	2.4807
8	17.00	3.58	5	19	0.450	0.0	0.5	1.7937	1.3551	2.4807
9	16.48	4.04	7	19	0.430	0.0	1.0	1.8001	0.8686	2.4807
10	17.26	3.03	7	19	0.400	0.0	0.5	1.8560	1.5699	2.4807
11	15.54	4.67	5	19	0.420	0.0	0.5	1.8564	1.6646	2.4807
12	16.50	3.71	5	19	0.370	0.0	0.5	1.8782	1.2003	2.4807
13	15.58	4.42	7	19	0.290	0.0	0.5	1.9681	1.3957	2.4807
14	16.36	3.77	5	19	0.170	0.0	0.5	2.0003	1.3062	2.4807
15	16.26	3.74	8	19	0.110	0.0	0.5	1.8924	1.0122	2.2397
16	16.82	3.44	7	19	0.070	0.0	0.5	1.9651	1.3028	2.3922
17	16.00	4.13	7	19	0.130	0.0	1.0	2.0038	1.3001	2.3860
18	15.56	4.21	5	19	0.130	0.0	0.5	1.9647	0.8070	2.4155
19	16.80	3.22	8	20	0.040	0.0	0.5	1.9490	1.2094	2.4160
20	15.40	4.19	6	20	0.100	0.0	0.5	1.9452	0.6165	2.3903
21	14.74	4.60	7	20	0.100	0.0	0.5	1.9223	1.3001	2.4817
22	16.66	3.74	5	20	0.140	0.0	1.5	1.7690	0.1894	2.3778
23	16.26	3.92	8	20	0.100	0.0	0.5	1.8621	1.1671	2.4806
24	16.10	4.10	7	20	0.160	0.0	1.5	1.8115	0.9993	2.3860
25	16.12	4.58	5	20	0.090	0.0	0.5	1.7889	1.1671	2.4128
26	16.40	4.62	7	20	0.060	0.0	1.0	1.7499	1.0442	2.3842
27	16.14	4.49	5	20	0.090	0.0	0.5	1.7491	0.8605	2.4133
28	16.18	4.56	5	20	0.150	0.0	1.0	1.6449	0.5963	2.4796
29	17.04	3.94	8	20	0.190	0.0	1.0	1.6361	0.6165	2.3270
30	17.28	3.65	5	20	0.150	0.0	1.5	1.6222	0.6600	2.3778
31	16.48	3.71	7	20	0.200	0.0	1.5	1.5762	0.7029	2.4763
32	16.22	4.23	7	20	0.190	0.0	1.5	1.6449	0.8162	2.3808
33	15.60	4.46	6	20	0.250	0.0	1.0	1.5856	0.2801	2.3860
34	15.76	4.45	6	20	0.170	0.0	1.0	1.6412	0.2169	2.4003
35	15.90	4.28	4	20	0.230	0.0	1.0	1.6081	0.5706	2.4450
36	17.34	3.33	7	20	0.210	0.0	1.5	1.6071	0.1970	2.4291
37	16.56	3.90	5	20	0.130	0.0	1.0	1.6863	1.1671	2.3860
38	16.98	3.78	7	20	0.150	0.0	1.0	1.6368	1.1671	2.3270
39	16.02	4.54	5	20	0.160	0.0	1.5	1.5883	0.2289	2.3669
40	15.86	4.11	8	20	0.110	0.0	1.5	1.7247	0.5285	2.4490
41	15.94	4.02	7	20	0.140	0.0	1.0	1.7749	1.1671	2.4784
42	16.04	4.11	7	20	0.090	0.0	0.5	1.7349	1.0062	2.3778
43	15.78	4.06	7	20	0.230	0.0	1.5	1.6029	0.2289	2.4148
44	15.18	4.54	7	20	0.180	0.0	1.0	1.7467	0.7447	2.3965
45	15.28	4.67	6	20	0.100	0.0	1.0	1.6308	0.7956	2.4397
46	15.18	4.46	7	20	0.200	0.0	1.0	1.6588	0.2727	2.3979
47	15.50	4.13	7	20	0.170	0.0	1.0	1.6987	1.1671	2.4077
48	15.84	3.85	7	20	0.210	0.0	1.5	1.6781	0.5816	2.4265
49	17.20	2.86	11	20	0.110	0.0	0.5	1.7353	1.1671	2.4515
50	16.98	3.32	9	20	0.080	0.0	0.5	1.7134	0.6650	2.3895
