generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	8.33	1	23	0.410	0.0	1.5	1.7580	0.4052	2.2112
1	16.46	7.89	1	23	0.350	0.0	1.5	1.7172	0.1484	2.2112
2	17.58	7.77	1	23	0.290	0.0	1.5	1.7406	0.6213	2.2097
3	18.64	7.35	1	24	0.200	0.0	1.5	1.7379	0.6213	2.1936
4	19.46	6.33	2	24	0.170	0.0	1.0	1.6491	0.1337	2.1983
5	19.38	7.26	2	24	0.200	0.0	1.0	1.6706	0.6150	2.1983
6	19.40	6.79	1	24	0.120	0.0	1.0	1.7186	0.6213	2.2001
7	21.04	5.20	3	24	0.120	0.0	1.0	1.5729	0.5068	2.2061
8	17.78	9.34	0	24	0.210	0.0	1.0	1.5390	0.5182	2.1809
9	20.60	6.14	1	24	0.110	0.0	1.0	1.6926	0.7625	2.1936
10	19.92	6.86	1	24	0.150	0.0	1.5	1.5954	0.2468	2.1798
11	20.14	7.62	1	24	0.180	0.0	1.0	1.6005	0.3691	2.1798
12	19.86	7.48	1	24	0.160	0.0	1.5	1.5844	0.4454	2.1541
13	21.76	5.60	1	24	0.180	0.0	1.5	1.5379	0.2118	2.1987
14	19.16	8.19	2	24	0.160	0.0	1.0	1.4831	0.3911	2.2114
15	19.76	7.70	0	24	0.150	0.0	1.0	1.4493	0.5793	2.2009
16	18.56	8.23	1	24	0.220	0.0	1.0	1.3614	0.2546	2.1732
17	19.90	7.52	1	24	0.220	0.0	1.5	1.3416	0.3901	2.2111
18	18.14	8.57	1	24	0.170	0.0	1.0	1.4498	0.5793	2.1825
19	17.34	9.49	0	24	0.140	0.0	1.0	1.4958	0.4803	2.1755
20	15.78	10.18	1	24	0.170	0.0	1.5	1.2815	0.3534	2.2108
21	17.20	9.88	1	24	0.200	0.0	1.0	1.3973	0.3911	2.2111
22	19.98	7.98	1	24	0.130	0.0	1.0	1.3503	0.1877	2.1732
23	16.48	9.76	1	24	0.210	0.0	1.0	1.3906	0.4474	2.2111
24	18.52	8.80	0	24	0.150	0.0	1.5	1.3481	0.4962	2.1972
25	17.84	9.26	1	24	0.150	0.0	1.0	1.3659	0.4599	2.1768
26	17.50	9.32	1	24	0.190	0.0	1.0	1.3629	0.4043	2.2111
27	18.28	9.32	1	24	0.140	0.0	0.5	1.3987	0.4305	2.2012
28	18.08	8.62	1	24	0.150	0.0	1.5	1.3223	0.5742	2.1764
29	17.78	9.34	0	24	0.190	0.0	1.0	1.3453	0.5068	2.2111
30	20.26	7.74	1	24	0.180	0.0	1.0	1.2674	0.1830	2.2111
31	18.30	9.31	1	24	0.220	0.0	1.5	1.2699	0.1830	2.2111
32	19.32	8.20	0	24	0.170	0.0	1.0	1.1718	0.3454	2.1732
33	18.78	9.01	1	24	0.190	0.0	1.0	1.3115	0.1524	2.1938
34	17.04	9.53	0	24	0.150	0.0	1.5	1.3217	0.5457	2.2085
35	20.94	6.44	1	24	0.170	0.0	1.0	1.2319	0.2653	2.2013
36	20.96	6.51	1	24	0.150	0.0	1.0	1.2651	0.1973	2.2111
37	20.06	7.36	1	24	0.130	0.0	1.0	1.1283	0.1830	2.1732
38	20.70	6.48	2	24	0.170	0.0	1.0	1.1044	0.1973	2.1131
39	21.58	5.48	2	24	0.230	0.0	1.0	1.1251	0.2653	2.1988
40	21.56	5.11	1	24	0.150	0.0	1.5	1.2117	0.5742	2.1171
41	20.30	6.98	0	24	0.220	0.0	1.0	1.2525	0.1973	2.1923
42	21.00	6.42	1	24	0.190	0.0	1.0	1.1659	0.1973	2.2111
43	19.10	7.96	0	24	0.190	0.0	1.0	1.4254	0.5742	2.2091
44	19.74	7.19	1	24	0.220	0.0	1.5	1.2025	0.1883	2.1688
45	17.84	8.66	1	24	0.150	0.0	1.0	1.2469	0.1830	2.1835
46	21.32	5.14	1	24	0.160	0.0	1.0	1.3198	0.5274	2.1222
47	20.64	6.69	2	24	0.150	0.0	1.0	1.0637	0.1973	2.1821
48	20.56	6.83	1	24	0.310	0.0	1.5	1.2324	0.1973	2.2099
49	19.14	7.70	2	24	0.190	0.0	1.0	1.2457	0.1973	2.1955
50	22.08	3.06	6	24	0.190	0.0	1.0	1.3022	0.1973	2.1676
