generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.66	8.30	1	23	0.460	0.0	1.0	1.9557	0.3574	2.5449
1	16.74	8.17	1	23	0.320	0.0	1.0	2.0676	0.8059	2.5506
2	18.02	7.59	1	24	0.110	0.0	0.5	2.1684	1.2896	2.5506
3	19.02	7.50	1	24	0.160	0.0	0.5	2.0568	0.8775	2.5432
4	20.00	6.68	2	24	0.220	0.0	1.5	1.7663	0.4192	2.5346
5	21.12	5.75	2	24	0.300	0.0	1.0	1.8684	0.4784	2.5548
6	20.66	6.51	0	24	0.280	0.0	0.5	1.9506	0.8100	2.5548
7	20.24	7.44	2	24	0.270	0.0	1.5	1.9359	0.3366	2.5548
8	18.30	9.06	0	24	0.200	0.0	1.0	1.8178	0.5509	2.5316
9	19.44	7.24	2	24	0.100	0.0	1.0	1.7351	0.5993	2.5606
10	18.90	8.11	2	24	0.120	0.0	1.0	1.6414	0.5381	2.5222
11	17.10	9.51	1	24	0.160	0.0	1.0	1.4640	0.2348	2.5591
12	18.90	7.92	2	24	0.130	0.0	1.0	1.6557	0.6769	2.5281
13	18.84	7.97	1	24	0.120	0.0	1.0	1.6104	0.4148	2.5282
14	21.12	5.70	1	24	0.070	0.0	1.0	1.5656	0.4616	2.5365
15	20.18	6.42	1	24	0.080	0.0	1.0	1.4803	0.4616	2.5136
16	21.98	4.34	2	24	0.150	0.0	0.5	1.5846	0.4616	2.4931
17	20.40	6.43	2	24	0.150	0.0	1.0	1.4488	0.2490	2.5282
18	22.42	3.00	8	24	0.090	0.0	0.5	1.4133	0.3704	2.5216
19	20.36	5.86	2	24	0.120	0.0	0.5	1.4421	0.4616	2.5282
20	18.86	7.77	0	24	0.140	0.0	1.5	1.3341	0.2770	2.5282
21	19.64	6.72	1	24	0.170	0.0	0.5	1.3240	0.3704	2.5139
22	20.52	6.14	2	24	0.170	0.0	1.5	1.5370	0.3669	2.5298
23	18.60	7.59	1	24	0.160	0.0	0.5	1.5001	0.4247	2.5324
24	20.20	6.08	0	24	0.160	0.0	1.5	1.4451	0.4068	2.5282
25	17.54	8.10	2	24	0.130	0.0	1.0	1.4328	0.3354	2.5282
26	19.68	6.57	2	24	0.070	0.0	0.5	1.4039	0.4142	2.5282
27	19.70	7.22	1	24	0.160	0.0	1.0	1.4020	0.4616	2.5282
28	18.48	7.75	0	24	0.120	0.0	1.0	1.6077	0.4616	2.5216
29	19.92	7.20	1	24	0.190	0.0	1.0	1.6205	0.4616	2.5637
30	17.28	9.13	0	24	0.140	0.0	1.5	1.4587	0.4616	2.5355
31	19.08	7.65	0	24	0.140	0.0	1.0	1.4227	0.2207	2.5317
32	18.72	8.14	1	24	0.170	0.0	1.0	1.4126	0.2339	2.5317
33	17.66	9.22	1	24	0.130	0.0	1.0	1.3208	0.2225	2.5282
34	17.48	8.83	2	24	0.120	0.0	0.5	1.3642	0.2622	2.5282
35	17.16	9.13	1	24	0.080	0.0	0.5	1.3468	0.4616	2.4918
36	18.42	8.69	1	24	0.070	0.0	0.5	1.4152	0.4616	2.5282
37	19.74	7.17	1	24	0.140	0.0	1.0	1.3196	0.2490	2.5282
38	19.14	7.58	1	24	0.180	0.0	1.5	1.3817	0.2490	2.5614
39	19.46	7.26	1	24	0.140	0.0	0.5	1.4267	0.2180	2.5187
40	20.74	5.46	0	24	0.110	0.0	1.0	1.3410	0.4346	2.5282
41	20.28	6.62	1	24	0.170	0.0	0.5	1.2913	0.3694	2.5003
42	17.92	8.09	1	24	0.160	0.0	1.0	1.2113	0.1249	2.4288
43	18.82	7.49	2	24	0.150	0.0	0.5	1.4124	0.4616	2.5297
44	19.40	7.42	2	24	0.130	0.0	1.0	1.4097	0.1805	2.5282
45	17.94	8.05	1	24	0.120	0.0	1.0	1.4050	0.2490	2.4676
46	18.86	8.23	2	24	0.120	0.0	1.0	1.4127	0.2490	2.5297
47	18.32	8.18	0	24	0.120	0.0	0.5	1.3505	0.4616	2.5282
48	18.76	7.62	2	24	0.060	0.0	0.5	1.4717	0.3980	2.5570
49	20.10	5.95	2	24	0.100	0.0	0.5	1.4743	0.4616	2.5628
50	18.40	7.94	1	24	0.100	0.0	1.0	1.4346	0.1278	2.5559
