generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	8.52	0	24	0.400	0.0	1.0	1.0340	0.0494	1.8553
1	17.62	7.98	1	24	0.270	0.0	1.0	1.0079	0.0494	1.8540
2	19.44	6.97	0	24	0.160	0.0	1.0	0.7409	0.0360	1.8540
3	19.68	6.78	1	24	0.130	0.0	1.0	0.6672	0.0364	1.8540
4	19.72	7.11	0	24	0.160	0.0	0.5	0.8652	0.0433	1.8515
5	19.54	6.96	0	24	0.140	0.0	0.5	0.8518	0.0587	1.8525
6	20.02	6.92	0	24	0.140	0.0	1.0	0.5654	0.0489	1.8429
7	18.30	8.71	0	24	0.180	0.0	1.0	0.4990	0.0451	1.8462
8	20.72	6.27	1	24	0.100	0.0	1.0	0.6955	0.0397	1.8540
9	20.52	6.30	0	24	0.110	0.0	1.0	0.4332	0.0414	1.8540
10	20.22	6.62	0	24	0.110	0.0	1.0	0.4869	0.0244	1.8540
11	18.80	8.30	0	24	0.110	0.0	0.5	0.3808	0.0451	1.8548
12	18.68	8.33	0	24	0.150	0.0	0.5	0.6384	0.0347	1.8542
13	19.02	7.04	1	24	0.060	0.0	0.5	0.5236	0.0472	1.8486
14	20.50	6.44	0	24	0.160	0.0	0.5	0.6835	0.0580	1.8500
15	21.64	5.38	1	24	0.140	0.0	1.0	0.5163	0.0362	1.8540
16	18.48	8.42	0	24	0.140	0.0	1.0	0.3991	0.0320	1.8536
17	20.74	6.76	0	24	0.130	0.0	1.0	0.3622	0.0457	1.8473
18	19.92	7.86	0	24	0.160	0.0	1.0	0.5367	0.0402	1.8540
19	20.70	6.62	0	24	0.080	0.0	1.0	0.4763	0.0332	1.8540
20	19.56	7.98	1	24	0.080	0.0	0.5	0.2977	0.0441	1.8540
21	19.26	8.23	1	24	0.190	0.0	1.0	0.4584	0.0249	1.8536
22	19.52	7.48	0	24	0.190	0.0	1.5	0.3434	0.0249	1.8489
23	16.92	9.05	0	24	0.220	0.0	1.5	0.4141	0.0310	1.8392
24	17.56	9.16	1	24	0.180	0.0	1.0	0.3699	0.0362	1.8501
25	17.70	8.37	1	24	0.110	0.0	1.0	0.2689	0.0228	1.8526
26	18.12	8.15	1	24	0.120	0.0	1.0	0.1994	0.0214	1.7351
27	18.78	7.64	1	24	0.160	0.0	1.0	0.3024	0.0214	1.8392
28	19.10	8.07	1	24	0.180	0.0	1.5	0.2586	0.0345	1.8556
29	17.38	8.77	1	24	0.200	0.0	1.5	0.3714	0.0362	1.8392
30	17.94	8.16	0	24	0.160	0.0	1.0	0.4657	0.0362	1.8501
31	16.88	8.67	0	24	0.150	0.0	1.0	0.3140	0.0362	1.8536
32	17.06	8.07	1	24	0.130	0.0	1.0	0.4669	0.0185	1.8501
33	18.50	7.69	1	24	0.130	0.0	1.0	0.4632	0.0362	1.8553
34	18.14	7.70	1	24	0.140	0.0	0.5	0.3716	0.0362	1.8501
35	15.74	9.28	1	24	0.120	0.0	1.0	0.4122	0.0362	1.8501
36	17.44	8.87	1	24	0.180	0.0	1.0	0.2422	0.0346	1.8501
37	17.44	8.78	0	24	0.190	0.0	1.0	0.3171	0.0362	1.8392
38	17.46	8.67	1	24	0.130	0.0	1.0	0.3647	0.0362	1.8501
39	18.06	8.51	2	24	0.150	0.0	1.5	0.3835	0.0332	1.8526
40	18.94	7.91	1	24	0.090	0.0	0.5	0.2913	0.0332	1.8501
41	17.36	8.87	0	24	0.100	0.0	0.5	0.3483	0.0332	1.8501
42	19.02	7.28	2	24	0.120	0.0	1.0	0.4025	0.0180	1.8501
43	19.30	7.97	2	24	0.110	0.0	0.5	0.3499	0.0332	1.8541
44	18.98	7.83	1	24	0.100	0.0	0.5	0.2989	0.0332	1.8517
45	16.96	8.63	0	24	0.120	0.0	0.5	0.2718	0.0332	1.8501
46	17.90	7.77	2	24	0.100	0.0	0.5	0.2363	0.0332	1.8402
47	19.64	6.55	1	24	0.130	0.0	1.0	0.2602	0.0332	1.8540
48	18.34	8.16	1	24	0.150	0.0	1.0	0.3402	0.0227	1.8402
49	19.48	7.16	0	24	0.120	0.0	0.5	0.2289	0.0332	1.7977
50	19.02	7.51	2	24	0.080	0.0	0.5	0.1672	0.0332	1.8402
