generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.20	8.53	0	24	0.370	0.0	0.5	1.1017	0.0864	2.0704
1	17.84	7.07	2	24	0.330	0.0	1.0	1.0411	0.0451	2.0679
2	16.44	8.90	0	24	0.310	0.0	1.5	1.0632	0.0466	2.0388
3	17.08	8.30	1	24	0.270	0.0	0.5	1.3323	0.0838	2.0355
4	18.68	7.94	1	24	0.350	0.0	0.5	1.3794	0.0566	2.0652
5	17.90	8.66	0	24	0.330	0.0	1.5	1.5401	0.0344	2.0652
6	18.78	7.89	0	24	0.320	0.0	0.5	1.6672	0.1033	2.0652
7	20.90	5.82	1	24	0.180	0.0	0.5	1.4144	0.1033	2.0718
8	21.04	5.94	1	24	0.100	0.0	1.0	1.4999	0.0763	2.0374
9	19.72	7.48	0	24	0.130	0.0	1.0	1.3617	0.0707	2.0722
10	20.02	6.94	1	24	0.150	0.0	1.0	1.2508	0.0098	2.0726
11	21.34	5.48	2	24	0.160	0.0	0.5	1.0724	0.0432	2.0221
12	21.24	5.86	1	24	0.100	0.0	1.0	0.8344	0.0799	2.0618
13	19.36	8.00	0	24	0.160	0.0	1.0	0.6742	0.0294	2.0149
14	19.80	6.69	1	24	0.110	0.0	1.0	0.8135	0.0539	2.0701
15	20.70	5.86	2	24	0.190	0.0	1.5	0.5406	0.0519	2.0046
16	20.70	6.46	2	24	0.140	0.0	1.0	0.4220	0.0444	2.0485
17	17.98	8.41	0	24	0.160	0.0	1.0	0.6057	0.0738	2.0104
18	18.24	7.88	1	24	0.200	0.0	1.5	0.4270	0.0403	1.9923
19	19.88	7.44	0	24	0.150	0.0	1.0	0.6148	0.0444	1.9928
20	18.64	8.21	1	24	0.140	0.0	1.0	0.5428	0.0333	1.9852
21	19.60	7.70	0	24	0.150	0.0	1.0	0.6053	0.0445	2.0575
22	19.00	8.08	0	24	0.140	0.0	1.0	0.5757	0.0333	2.0707
23	17.50	9.62	1	24	0.170	0.0	1.0	0.5593	0.0573	2.0107
24	18.24	9.04	1	24	0.130	0.0	0.5	0.6416	0.0688	2.0596
25	16.02	9.41	1	24	0.210	0.0	1.0	0.6973	0.0333	2.0535
26	20.18	7.48	0	24	0.120	0.0	1.0	0.7500	0.0546	2.0571
27	17.76	9.22	0	24	0.130	0.0	0.5	0.5328	0.0381	2.0679
28	18.52	8.37	1	24	0.130	0.0	0.5	0.3934	0.0680	2.0642
29	18.04	8.32	1	24	0.190	0.0	1.0	0.4769	0.0541	2.0679
30	21.34	4.93	2	24	0.150	0.0	1.0	0.6291	0.0634	2.0571
31	19.96	7.04	1	24	0.180	0.0	1.0	0.5252	0.0434	2.0652
32	21.02	5.81	1	24	0.090	0.0	0.5	0.8200	0.0476	2.0571
33	21.14	6.03	2	24	0.110	0.0	1.0	0.6787	0.0641	2.0696
34	20.28	6.25	0	24	0.110	0.0	1.0	0.7577	0.0219	2.0571
35	19.08	6.66	1	24	0.180	0.0	1.0	0.8963	0.0353	2.0679
36	20.62	5.04	3	24	0.150	0.0	1.5	0.6222	0.0434	2.0679
37	21.12	5.71	2	24	0.130	0.0	0.5	0.4871	0.0434	2.0571
38	21.00	5.41	2	24	0.120	0.0	0.5	0.3690	0.0434	2.0679
39	20.18	7.22	1	24	0.190	0.0	0.5	0.3679	0.0275	2.0624
40	20.20	6.89	1	24	0.140	0.0	0.5	0.5731	0.0563	2.0658
41	20.90	6.60	1	24	0.140	0.0	0.5	0.6008	0.0563	2.0658
42	19.18	8.09	1	24	0.180	0.0	1.0	0.4257	0.0537	2.0658
43	21.20	5.81	0	24	0.110	0.0	1.0	0.6267	0.0563	2.0658
44	21.26	5.66	2	24	0.140	0.0	0.5	0.5258	0.0475	1.9981
45	20.88	6.79	1	24	0.160	0.0	1.5	0.6279	0.0519	2.0572
46	19.20	8.10	2	24	0.130	0.0	0.5	0.5564	0.0550	2.0572
47	21.28	6.38	0	24	0.130	0.0	0.5	0.6049	0.0526	2.0612
48	19.78	7.73	2	24	0.110	0.0	1.0	0.5178	0.0349	2.0612
49	20.40	7.01	2	24	0.120	0.0	1.0	0.6575	0.0549	2.0726
50	20.10	7.06	0	24	0.100	0.0	0.5	0.7119	0.0549	2.0274
