generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.90	8.43	0	23	0.350	0.0	0.5	1.0272	0.0257	2.0083
1	15.76	8.21	1	24	0.250	0.0	1.0	0.6139	0.0257	1.9986
2	15.08	8.95	1	24	0.240	0.0	1.0	0.5370	0.0257	1.9886
3	16.18	9.50	0	24	0.140	0.0	1.5	0.5268	0.0372	1.9964
4	14.48	9.89	0	24	0.280	0.0	1.0	0.5793	0.0452	1.9966
5	16.88	8.82	1	24	0.170	0.0	0.5	0.4657	0.0537	1.9503
6	14.12	10.34	0	24	0.220	0.0	0.5	0.7723	0.0286	1.9966
7	16.02	9.15	0	24	0.190	0.0	0.5	0.7472	0.0491	1.9966
8	19.76	7.30	0	24	0.170	0.0	1.0	0.7441	0.0514	1.9936
9	20.08	6.96	2	24	0.220	0.0	1.5	0.3205	0.0435	2.0091
10	22.02	4.42	6	24	0.170	0.0	1.0	0.2849	0.0445	2.0038
11	19.18	7.06	1	24	0.200	0.0	1.0	0.3160	0.0421	2.0038
12	19.44	7.95	1	24	0.110	0.0	0.5	0.1546	0.0375	1.9966
13	21.74	5.15	2	24	0.070	0.0	0.5	0.1546	0.0587	1.7797
14	19.66	7.24	1	24	0.160	0.0	1.0	0.4045	0.0265	2.0091
15	21.80	5.39	5	24	0.100	0.0	1.0	0.1552	0.0265	1.9314
16	22.60	4.08	0	24	0.120	0.0	0.5	0.1941	0.0474	1.9879
17	21.54	5.62	1	24	0.090	0.0	0.5	0.2349	0.0491	1.9966
18	21.66	6.20	1	24	0.110	0.0	1.0	0.1936	0.0185	1.9862
19	19.42	8.56	0	24	0.180	0.0	1.0	0.2318	0.0460	2.0001
20	19.04	8.48	1	24	0.170	0.0	0.5	0.2994	0.0438	2.0012
21	17.92	9.33	0	24	0.110	0.0	1.0	0.3341	0.0198	2.0001
22	20.58	7.04	1	24	0.090	0.0	0.5	0.2381	0.0513	2.0049
23	18.04	9.17	0	24	0.110	0.0	1.0	0.3764	0.0445	2.0001
24	19.80	7.80	0	24	0.140	0.0	1.0	0.2338	0.0498	2.0049
25	19.44	8.10	0	24	0.120	0.0	0.5	0.2678	0.0445	1.9970
26	19.44	8.53	0	24	0.180	0.0	1.0	0.2033	0.0349	2.0001
27	20.32	7.42	1	24	0.080	0.0	0.5	0.1868	0.0372	2.0001
28	18.86	8.52	0	24	0.140	0.0	1.0	0.2258	0.0284	1.9957
29	19.50	7.82	0	24	0.140	0.0	1.0	0.3027	0.0375	2.0001
30	21.54	5.61	1	24	0.130	0.0	1.0	0.3646	0.0316	2.0091
31	20.42	6.73	0	24	0.150	0.0	1.0	0.2519	0.0348	2.0008
32	19.96	7.89	0	24	0.090	0.0	0.5	0.2232	0.0458	1.9957
33	20.94	6.21	2	24	0.100	0.0	0.5	0.2629	0.0474	1.9957
34	21.20	5.70	1	24	0.190	0.0	1.0	0.2546	0.0263	1.9972
35	22.12	4.96	1	24	0.190	0.0	1.0	0.2570	0.0499	2.0091
36	23.08	2.54	7	24	0.100	0.0	0.5	0.1427	0.0331	1.8545
37	19.38	7.96	1	24	0.090	0.0	0.5	0.1732	0.0375	2.0001
38	21.28	6.58	0	24	0.120	0.0	1.0	0.2204	0.0468	1.9795
39	20.44	7.57	1	24	0.170	0.0	1.0	0.1553	0.0188	2.0001
40	20.36	7.50	0	24	0.150	0.0	1.5	0.1207	0.0205	1.9799
41	22.08	5.17	2	24	0.150	0.0	1.0	0.2663	0.0205	1.9966
42	18.66	8.53	0	24	0.130	0.0	1.5	0.2612	0.0458	1.9966
43	20.28	7.47	0	24	0.130	0.0	1.0	0.1881	0.0319	2.0087
44	22.30	4.36	2	24	0.120	0.0	0.5	0.1081	0.0389	1.8812
45	20.96	5.81	1	24	0.080	0.0	0.5	0.1385	0.0374	1.8410
46	20.96	6.54	1	24	0.120	0.0	0.5	0.1942	0.0513	2.0001
47	21.80	4.87	0	24	0.180	0.0	1.0	0.1549	0.0445	2.0049
48	21.00	6.73	1	24	0.140	0.0	1.5	0.1207	0.0513	1.9627
49	20.86	6.76	2	24	0.140	0.0	0.5	0.2653	0.0355	2.0001
50	20.66	7.27	1	24	0.150	0.0	1.5	0.2328	0.0089	1.9913
