generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	2.79	8	17	0.470	0.0	1.0	2.3034	0.6657	2.9043
1	13.74	2.73	7	17	0.420	0.0	1.5	2.2041	0.5956	2.9149
2	13.94	2.86	8	18	0.320	0.0	1.0	2.0941	0.8008	2.9171
3	14.72	3.02	7	19	0.290	0.0	0.5	2.0218	0.8008	2.9034
4	14.30	3.68	6	19	0.260	0.0	0.5	1.9027	0.8008	2.9171
5	15.14	2.96	8	19	0.230	0.0	1.0	1.7127	0.3353	2.9162
6	15.12	3.33	7	19	0.230	0.0	1.0	1.6796	0.6554	2.8949
7	15.50	3.23	8	19	0.140	0.0	1.0	1.6953	0.5341	2.8949
8	15.08	3.66	7	19	0.170	0.0	1.5	1.7717	0.1054	2.9177
9	15.10	3.82	8	19	0.130	0.0	1.0	1.8155	0.6713	2.9177
10	15.46	3.95	8	19	0.100	0.0	0.5	1.6159	0.4296	2.8949
11	16.10	3.48	8	19	0.140	0.0	0.5	1.5964	0.5754	2.9177
12	15.14	3.93	7	19	0.120	0.0	1.0	1.8552	0.5802	2.9177
13	15.46	3.90	6	19	0.190	0.0	1.0	1.6112	0.5802	2.8949
14	15.64	3.63	7	20	0.120	0.0	0.5	1.6545	0.4245	2.9177
15	15.90	3.98	6	20	0.150	0.0	1.5	1.3636	0.3805	2.8691
16	16.30	3.45	6	20	0.070	0.0	0.5	1.5212	0.5802	2.8558
17	16.00	3.90	8	21	0.150	0.0	0.5	1.6603	0.5802	2.8351
18	16.14	3.57	9	21	0.170	0.0	1.5	1.7655	0.4840	2.8981
19	16.34	3.93	6	21	0.130	0.0	1.0	1.7822	0.4748	2.8884
20	17.48	3.12	6	21	0.110	0.0	1.0	1.5955	0.3265	2.9090
21	17.44	3.65	6	21	0.160	0.0	1.5	1.5841	0.3410	2.8884
22	17.06	3.44	9	21	0.120	0.0	1.0	1.6854	0.4755	2.8985
23	17.00	4.04	6	21	0.130	0.0	1.0	1.6344	0.3265	2.8884
24	17.34	3.34	8	21	0.110	0.0	1.0	1.6584	0.3265	2.9144
25	18.04	2.79	10	21	0.150	0.0	1.0	1.5316	0.2389	2.6423
26	17.42	3.45	9	21	0.140	0.0	0.5	1.6998	0.6198	2.8861
27	17.06	3.86	6	21	0.120	0.0	1.0	1.7085	0.2088	2.9155
28	17.20	3.55	9	21	0.140	0.0	0.5	1.6627	0.4755	2.9090
29	17.30	3.42	7	21	0.120	0.0	0.5	1.7341	1.1822	2.8907
30	17.84	3.64	6	21	0.060	0.0	0.5	1.6934	0.3265	2.8884
31	17.32	3.49	9	21	0.110	0.0	1.0	1.5828	0.4148	2.8907
32	16.38	4.00	6	21	0.120	0.0	0.5	1.8168	1.1745	2.9177
33	16.34	3.59	8	21	0.120	0.0	0.5	1.8431	0.4755	2.9177
34	16.06	4.02	6	21	0.150	0.0	0.5	1.7220	0.4627	2.9132
35	16.60	3.68	8	21	0.130	0.0	0.5	1.8257	0.4755	2.8884
36	16.24	3.99	8	21	0.180	0.0	1.0	1.8588	0.4755	2.9177
37	15.22	4.31	8	21	0.130	0.0	0.5	1.9333	0.2911	2.9177
38	16.02	4.12	7	21	0.200	0.0	1.0	1.6557	0.1096	2.9177
39	16.20	3.94	7	21	0.190	0.0	1.0	1.7933	0.4955	2.9177
40	16.68	3.41	8	21	0.220	0.0	1.0	1.7960	0.9141	2.9177
41	16.54	3.87	8	21	0.130	0.0	1.0	1.6915	0.1710	2.9177
42	16.42	3.95	8	21	0.100	0.0	0.5	1.7052	0.4727	2.9177
43	16.16	4.37	7	21	0.170	0.0	0.5	1.7485	0.4459	2.9177
44	17.10	3.72	7	21	0.140	0.0	0.5	1.6714	0.4755	2.9177
45	15.86	4.31	7	21	0.090	0.0	0.5	1.8007	0.4755	2.9177
46	16.28	3.57	8	21	0.180	0.0	0.5	1.7526	0.4755	2.9177
47	17.40	3.64	8	21	0.130	0.0	1.5	1.5112	0.2662	2.9177
48	16.20	4.23	6	21	0.090	0.0	0.5	1.8166	0.7720	2.9129
49	16.70	3.67	8	21	0.140	0.0	1.0	1.8043	0.2911	2.9177
50	16.52	3.66	8	21	0.090	0.0	0.5	1.8252	0.2911	2.9177
