generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.02	7.46	1	23	0.360	0.0	1.0	0.8630	0.0467	1.7006
1	17.92	6.42	1	23	0.260	0.0	0.5	0.5727	0.0583	1.7006
2	21.04	4.54	1	23	0.270	0.0	1.5	0.4243	0.0672	1.7006
3	19.74	7.18	1	23	0.180	0.0	0.5	0.3112	0.0566	1.6907
4	20.74	5.19	1	23	0.100	0.0	0.5	0.2934	0.0568	1.7006
5	20.74	5.05	1	23	0.140	0.0	1.0	0.2593	0.0568	1.6998
6	20.88	5.28	1	23	0.110	0.0	0.5	0.2886	0.0568	1.7006
7	19.84	6.59	1	23	0.150	0.0	0.5	0.2778	0.0568	1.7002
8	21.58	4.49	1	23	0.120	0.0	1.0	0.2407	0.0398	1.6998
9	21.44	4.46	3	23	0.160	0.0	1.0	0.2953	0.0411	1.7006
10	20.74	5.71	1	23	0.110	0.0	1.0	0.5382	0.0415	1.6998
11	20.10	5.94	1	23	0.140	0.0	1.0	0.4122	0.0568	1.6998
12	21.48	4.33	1	23	0.100	0.0	0.5	0.3255	0.0522	1.6998
13	20.16	6.45	1	23	0.200	0.0	1.0	0.2998	0.0392	1.6998
14	19.00	7.01	1	23	0.140	0.0	0.5	0.3250	0.0568	1.6998
15	18.48	7.24	1	23	0.100	0.0	0.5	0.2335	0.0568	1.7006
16	20.06	5.52	2	23	0.160	0.0	0.5	0.3290	0.0568	1.7006
17	18.34	7.83	1	23	0.100	0.0	0.5	0.2104	0.0568	1.7006
18	19.64	6.13	1	23	0.100	0.0	0.5	0.1418	0.0510	1.7006
19	17.94	7.50	1	23	0.120	0.0	0.5	0.1799	0.0568	1.6907
20	19.12	6.45	1	23	0.170	0.0	0.5	0.1505	0.0420	1.7006
21	18.94	7.23	1	23	0.050	0.0	0.5	0.1455	0.0568	1.7006
22	19.04	7.05	1	23	0.140	0.0	0.5	0.1166	0.0568	1.6036
23	20.30	6.04	1	23	0.110	0.0	0.5	0.1454	0.0424	1.7006
24	20.46	5.82	1	23	0.080	0.0	0.5	0.1135	0.0568	1.6989
25	18.62	7.18	1	23	0.150	0.0	0.5	0.1543	0.0568	1.6989
26	19.14	6.07	1	23	0.120	0.0	1.0	0.1794	0.0568	1.6998
27	19.80	5.71	1	23	0.080	0.0	0.5	0.1484	0.0568	1.6989
28	18.06	7.50	1	23	0.100	0.0	0.5	0.0867	0.0568	0.1758
29	17.82	7.59	1	23	0.180	0.0	0.5	0.1593	0.0568	1.7006
30	18.10	8.47	1	23	0.070	0.0	0.5	0.1751	0.0523	1.6998
31	18.20	7.40	1	23	0.160	0.0	0.5	0.1796	0.0568	1.7006
32	20.06	6.34	1	23	0.150	0.0	1.0	0.1731	0.0568	1.6989
33	19.56	6.24	1	23	0.130	0.0	0.5	0.1474	0.0568	1.6907
34	19.18	6.96	1	23	0.120	0.0	0.5	0.0846	0.0568	0.1623
35	17.14	8.38	1	23	0.150	0.0	0.5	0.1465	0.0439	1.6989
36	17.10	8.25	1	23	0.160	0.0	0.5	0.1795	0.0446	1.6989
37	19.16	6.31	1	23	0.170	0.0	0.5	0.2125	0.0551	1.7006
38	19.76	5.70	1	23	0.110	0.0	0.5	0.1166	0.0559	1.6989
39	19.80	5.78	1	23	0.150	0.0	0.5	0.1774	0.0559	1.7006
40	18.86	6.95	1	23	0.150	0.0	0.5	0.1820	0.0568	1.6998
41	20.24	6.08	1	23	0.090	0.0	0.5	0.2024	0.0559	1.6989
42	19.62	6.70	1	23	0.170	0.0	1.0	0.0832	0.0523	0.1683
43	19.56	6.79	1	23	0.120	0.0	0.5	0.1433	0.0559	1.6998
44	18.64	7.81	1	23	0.110	0.0	1.0	0.0847	0.0559	0.1633
45	18.64	6.98	1	23	0.090	0.0	0.5	0.0782	0.0559	0.1623
46	18.60	7.82	1	23	0.160	0.0	0.5	0.1509	0.0559	1.7006
47	19.52	6.53	1	23	0.090	0.0	0.5	0.1425	0.0568	1.5833
48	17.80	8.49	1	23	0.120	0.0	1.0	0.1408	0.0419	1.7006
49	19.12	7.05	1	23	0.120	0.0	0.5	0.2422	0.0564	1.6998
50	17.98	7.95	1	23	0.090	0.0	0.5	0.1411	0.0559	1.6989
