generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.14	8.57	1	23	0.310	0.0	0.5	2.0159	0.5760	2.4008
1	16.48	7.83	1	23	0.270	0.0	1.0	1.9464	0.5760	2.4008
2	18.82	7.16	1	23	0.240	0.0	0.5	2.0157	0.9591	2.2668
3	16.96	8.07	1	23	0.170	0.0	1.5	1.9334	0.7457	2.4008
4	17.80	7.93	1	23	0.180	0.0	1.0	1.8363	0.7569	2.2668
5	20.52	5.59	1	23	0.210	0.0	1.5	1.7833	0.4088	2.4008
6	18.16	7.67	1	23	0.160	0.0	1.0	1.7562	0.7489	2.4008
7	19.72	6.36	1	23	0.150	0.0	0.5	1.7888	0.7569	2.4008
8	20.50	5.81	1	23	0.170	0.0	0.5	1.6920	0.6526	2.4008
9	20.46	5.95	1	23	0.110	0.0	0.5	1.6586	0.7389	2.2706
10	20.04	5.97	1	23	0.100	0.0	0.5	1.6391	0.7033	2.2751
11	17.54	8.18	1	23	0.130	0.0	1.0	1.7445	0.2233	2.2751
12	19.46	6.65	1	23	0.100	0.0	1.0	1.6775	0.5011	2.2706
13	18.90	7.27	1	23	0.150	0.0	1.0	1.6532	0.2549	2.2751
14	21.18	5.07	1	23	0.110	0.0	1.0	1.5287	0.7033	2.2706
15	19.84	6.50	1	23	0.140	0.0	0.5	1.5046	0.4092	2.3015
16	20.90	5.24	1	23	0.080	0.0	0.5	1.4442	0.4092	2.2751
17	18.76	7.31	1	23	0.130	0.0	1.0	1.5469	0.5497	2.4008
18	18.30	8.14	1	23	0.110	0.0	0.5	1.6137	0.7033	2.4008
19	20.68	5.88	1	23	0.100	0.0	0.5	1.4874	0.6499	2.4008
20	20.64	5.29	1	23	0.110	0.0	0.5	1.4676	0.7033	2.4008
21	17.88	7.70	1	23	0.110	0.0	0.5	1.6177	0.7033	2.2706
22	19.94	6.38	1	23	0.130	0.0	0.5	1.6095	0.7033	2.4008
23	20.24	5.45	1	23	0.150	0.0	0.5	1.6281	0.7033	2.4008
24	18.70	7.32	1	23	0.130	0.0	0.5	1.6118	0.7033	2.4008
25	16.36	8.72	1	23	0.130	0.0	0.5	1.6256	0.7033	2.4008
26	17.06	8.34	1	23	0.140	0.0	0.5	1.6565	0.7033	2.4008
27	20.02	5.91	1	23	0.100	0.0	0.5	1.5530	0.7033	2.4008
28	19.44	6.55	1	23	0.100	0.0	0.5	1.6530	0.7033	2.4008
29	18.68	7.65	1	23	0.100	0.0	0.5	1.6156	0.4530	2.4008
30	18.18	7.93	1	23	0.070	0.0	0.5	1.5802	0.5928	2.2011
31	18.66	7.43	1	23	0.100	0.0	0.5	1.6569	0.5928	2.2751
32	17.28	8.42	1	23	0.110	0.0	0.5	1.7140	0.5928	2.4008
33	18.80	7.46	1	23	0.110	0.0	0.5	1.5815	0.5928	2.4008
34	20.40	5.97	1	23	0.070	0.0	0.5	1.4464	0.5928	2.2026
35	20.50	6.21	1	23	0.120	0.0	0.5	1.5745	0.5928	2.4008
36	20.02	6.42	1	23	0.090	0.0	0.5	1.5804	0.5928	2.4008
37	19.80	7.04	1	23	0.120	0.0	1.0	1.4672	0.5928	2.2026
38	19.34	7.42	1	23	0.120	0.0	1.5	1.4447	0.5928	2.2751
39	20.52	6.53	1	23	0.170	0.0	1.5	1.3204	0.1189	2.2014
40	18.02	8.66	1	23	0.130	0.0	0.5	1.5127	0.5928	2.2751
41	20.46	6.38	1	23	0.170	0.0	1.0	1.3026	0.5124	2.4008
42	18.36	8.41	1	23	0.110	0.0	0.5	1.5347	0.5928	2.4008
43	18.36	8.36	1	23	0.190	0.0	1.0	1.4857	0.5928	2.2014
44	18.36	8.44	1	23	0.170	0.0	0.5	1.4751	0.5928	2.4008
45	19.48	7.47	1	23	0.120	0.0	0.5	1.5952	0.5928	2.2014
46	19.00	7.87	1	23	0.120	0.0	0.5	1.3905	0.4885	2.2246
47	19.26	7.63	1	23	0.090	0.0	0.5	1.5339	0.5928	2.2383
48	19.84	6.49	1	23	0.120	0.0	0.5	1.5574	0.5928	2.4008
49	21.40	4.39	1	23	0.060	0.0	0.5	1.3943	0.4092	2.3015
50	19.50	7.42	1	23	0.130	0.0	0.5	1.3827	0.4885	2.2751
