generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	8.90	1	23	0.380	0.0	0.5	0.9397	0.0431	2.4427
1	15.46	8.52	1	23	0.330	0.0	0.5	0.8522	0.0431	2.4427
2	17.14	7.52	1	23	0.330	0.0	1.0	0.6206	0.0373	2.4427
3	17.70	6.91	1	23	0.210	0.0	0.5	0.8577	0.0431	2.4427
4	15.72	8.27	1	23	0.240	0.0	1.5	0.7840	0.0907	2.4427
5	16.00	7.64	1	23	0.150	0.0	1.0	0.9665	0.1575	2.4427
6	17.34	7.34	1	23	0.190	0.0	1.0	0.7753	0.0431	2.4427
7	17.78	7.33	1	23	0.110	0.0	0.5	0.7566	0.1303	2.4427
8	17.64	7.36	1	23	0.190	0.0	1.0	0.5031	0.0369	2.4427
9	17.52	7.59	1	23	0.150	0.0	1.0	0.7183	0.1219	2.4594
10	18.62	6.74	1	23	0.210	0.0	1.5	0.7688	0.1010	2.4427
11	17.64	6.66	1	23	0.170	0.0	1.0	0.8306	0.0915	2.4427
12	17.88	6.27	2	23	0.150	0.0	1.5	1.0077	0.0744	2.4427
13	16.46	7.47	1	23	0.230	0.0	1.5	0.6025	0.0706	2.4427
14	17.84	6.76	1	23	0.150	0.0	1.0	0.9439	0.1219	2.4427
15	17.94	6.86	1	23	0.110	0.0	1.5	0.8466	0.1010	2.4427
16	17.04	6.88	1	23	0.170	0.0	1.5	0.9324	0.1010	2.4427
17	17.22	6.31	2	23	0.140	0.0	0.5	0.9774	0.1093	2.4427
18	18.56	7.10	2	23	0.190	0.0	1.5	0.7627	0.0368	2.4427
19	18.18	6.49	2	23	0.140	0.0	1.0	0.9384	0.0547	2.4427
20	17.98	7.29	1	23	0.160	0.0	1.0	0.6714	0.0906	2.4427
21	17.96	7.33	2	23	0.130	0.0	0.5	0.7795	0.0958	2.4427
22	17.26	8.34	1	23	0.190	0.0	1.0	0.7887	0.0352	2.4427
23	15.62	8.95	1	23	0.180	0.0	1.0	0.6633	0.0650	2.4427
24	13.92	9.65	1	23	0.110	0.0	0.5	0.7619	0.0958	2.4276
25	14.32	9.49	1	23	0.160	0.0	0.5	0.9764	0.0439	2.4276
26	14.30	9.51	1	23	0.180	0.0	1.0	0.9368	0.0439	2.4276
27	12.76	9.57	1	23	0.070	0.0	0.5	0.9611	0.1482	2.4276
28	15.26	8.93	1	23	0.120	0.0	1.0	0.7685	0.0439	2.4276
29	16.76	8.65	2	23	0.160	0.0	0.5	0.5809	0.0439	2.4276
30	16.30	8.85	2	23	0.160	0.0	1.5	0.7033	0.0501	2.4276
31	14.80	9.21	1	23	0.170	0.0	1.0	0.5413	0.0439	2.2807
32	17.02	8.08	1	23	0.140	0.0	1.0	0.5825	0.0829	2.4306
33	16.68	8.63	2	23	0.140	0.0	0.5	0.7433	0.0439	2.2807
34	14.58	9.78	1	23	0.130	0.0	0.5	0.6436	0.0829	2.4276
35	15.62	9.76	1	23	0.200	0.0	1.0	0.7255	0.0557	2.4306
36	17.32	8.72	1	23	0.110	0.0	0.5	0.5778	0.0829	2.2841
37	16.74	9.13	1	23	0.160	0.0	1.0	0.5951	0.0256	2.4276
38	17.92	8.24	1	23	0.140	0.0	0.5	0.5242	0.0439	2.3140
39	12.54	9.94	1	23	0.130	0.0	0.5	0.5439	0.0556	2.4275
40	14.52	9.71	1	23	0.120	0.0	1.0	0.7048	0.0439	2.4306
41	15.80	9.01	1	23	0.110	0.0	0.5	0.6403	0.0829	2.3248
42	17.04	8.62	2	23	0.130	0.0	0.5	0.5283	0.0829	2.3864
43	15.74	8.94	1	23	0.120	0.0	0.5	0.5958	0.0279	2.3248
44	15.40	9.38	1	23	0.120	0.0	0.5	0.5531	0.0829	2.4427
45	18.72	7.79	1	23	0.080	0.0	0.5	0.4473	0.0829	2.2807
46	15.76	9.35	1	23	0.090	0.0	0.5	0.4161	0.0829	2.3140
47	14.08	9.90	1	23	0.130	0.0	0.5	0.4333	0.0829	2.3020
48	16.68	8.97	1	23	0.120	0.0	0.5	0.5470	0.0665	2.2807
49	16.32	9.22	1	23	0.140	0.0	0.5	0.6156	0.0829	2.2807
50	16.74	9.09	1	23	0.090	0.0	0.5	0.4941	0.0556	2.4275
