generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.44	8.25	1	23	0.370	0.0	1.0	0.5872	0.0563	1.6431
1	20.04	6.11	1	23	0.240	0.0	0.5	0.4703	0.0921	1.6431
2	18.66	7.00	1	23	0.210	0.0	1.0	0.3521	0.0676	1.6431
3	21.76	3.91	1	23	0.070	0.0	0.5	0.2470	0.0676	1.6431
4	19.10	7.10	1	23	0.150	0.0	1.0	0.3485	0.0458	1.6431
5	19.64	6.88	1	23	0.130	0.0	0.5	0.3131	0.0321	1.5978
6	20.22	6.69	1	23	0.170	0.0	1.0	0.1573	0.0569	1.6431
7	20.00	6.93	1	23	0.120	0.0	1.0	0.1988	0.0330	1.5814
8	19.72	6.84	1	23	0.130	0.0	1.0	0.2138	0.0586	1.5814
9	19.82	7.25	1	23	0.110	0.0	1.0	0.1688	0.0330	1.4163
10	20.78	5.92	1	23	0.180	0.0	1.0	0.1788	0.0502	1.5978
11	17.68	8.43	1	23	0.170	0.0	0.5	0.1707	0.0394	1.4743
12	19.00	8.06	1	23	0.130	0.0	1.0	0.2265	0.0471	1.6450
13	19.52	7.39	1	23	0.120	0.0	1.0	0.1960	0.0370	1.4743
14	19.28	7.44	1	23	0.130	0.0	0.5	0.2007	0.0370	1.5978
15	19.84	7.33	1	23	0.140	0.0	1.0	0.1609	0.0502	1.4574
16	19.68	7.24	1	23	0.110	0.0	0.5	0.1753	0.0394	1.5978
17	18.68	7.95	1	23	0.180	0.0	0.5	0.2138	0.0394	1.4743
18	20.64	6.31	1	23	0.130	0.0	1.0	0.1455	0.0338	1.4743
19	19.76	7.13	1	23	0.200	0.0	1.0	0.2753	0.0392	1.6392
20	22.18	3.15	2	23	0.140	0.0	0.5	0.2536	0.0392	1.6431
21	22.02	4.32	1	23	0.070	0.0	0.5	0.1391	0.0366	1.4163
22	21.36	5.06	1	23	0.150	0.0	1.0	0.2750	0.0392	1.6204
23	20.48	6.02	1	23	0.200	0.0	1.0	0.3208	0.0322	1.6431
24	21.92	3.11	7	23	0.090	0.0	0.5	0.2133	0.0392	1.4743
25	21.38	4.71	2	23	0.150	0.0	0.5	0.2911	0.0392	1.6431
26	20.98	5.56	1	23	0.080	0.0	0.5	0.2563	0.0392	1.4743
27	21.14	4.97	2	23	0.100	0.0	1.0	0.3267	0.0392	1.6431
28	21.58	4.42	4	23	0.120	0.0	1.0	0.3879	0.0392	1.4574
29	20.98	5.12	1	23	0.140	0.0	1.0	0.4246	0.0392	1.5978
30	21.04	4.56	4	23	0.120	0.0	1.0	0.3962	0.0392	1.4163
31	20.02	6.68	1	23	0.120	0.0	1.5	0.4963	0.0392	1.5978
32	21.18	4.37	1	23	0.130	0.0	1.0	0.4072	0.0392	1.6204
33	21.40	3.93	2	23	0.030	0.0	0.5	0.4050	0.0392	1.4163
34	18.14	7.85	1	23	0.100	0.0	0.5	0.6164	0.0392	1.5978
35	19.48	6.65	1	23	0.100	0.0	1.0	0.5356	0.0354	1.5814
36	20.80	5.29	1	23	0.140	0.0	1.0	0.4535	0.0392	1.4743
37	20.38	6.23	1	23	0.110	0.0	0.5	0.3815	0.0392	1.5978
38	19.76	6.35	1	23	0.100	0.0	1.0	0.3757	0.0392	1.5978
39	21.00	4.96	4	23	0.110	0.0	0.5	0.3857	0.0392	1.4743
40	20.52	5.82	1	23	0.120	0.0	1.0	0.3108	0.0338	1.5978
41	20.46	5.60	4	23	0.070	0.0	1.0	0.3368	0.0392	1.4584
42	20.34	5.77	1	23	0.130	0.0	1.0	0.4127	0.0338	1.6204
43	21.40	4.72	1	23	0.080	0.0	0.5	0.4538	0.0392	1.4584
44	19.78	6.63	1	23	0.180	0.0	1.0	0.3006	0.0392	1.4163
45	20.44	5.19	4	23	0.100	0.0	0.5	0.4660	0.0392	1.4424
46	20.38	5.78	1	23	0.120	0.0	1.0	0.4236	0.0392	1.5978
47	20.10	6.22	1	23	0.120	0.0	0.5	0.4499	0.0392	1.4393
48	21.44	3.87	4	23	0.130	0.0	1.0	0.3248	0.0354	1.6431
49	20.84	5.52	1	23	0.090	0.0	0.5	0.4293	0.0321	1.5978
50	20.66	5.31	1	23	0.120	0.0	0.5	0.4106	0.0321	1.5978
