generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	3.20	7	17	0.320	0.0	0.5	1.8764	0.7456	2.2727
1	14.16	2.98	8	17	0.280	0.0	1.5	1.8332	0.5942	2.2727
2	15.22	2.59	7	18	0.290	0.0	0.5	1.9807	1.1845	2.2727
3	14.78	3.42	7	18	0.320	0.0	0.5	2.0009	1.2354	2.2439
4	15.06	3.06	7	18	0.260	0.0	1.0	1.9570	1.0799	2.2396
5	15.60	2.38	8	18	0.170	0.0	0.5	1.8976	0.7122	2.2447
6	14.84	3.15	7	18	0.110	0.0	0.5	1.9760	0.9283	2.2525
7	14.72	3.67	7	18	0.090	0.0	0.5	1.8245	0.6507	2.2333
8	15.58	3.38	7	18	0.130	0.0	0.5	1.7937	0.1521	2.2439
9	14.94	3.44	7	18	0.090	0.0	0.5	1.9120	1.2369	2.2447
10	15.96	2.51	8	18	0.040	0.0	0.5	1.8771	1.1845	2.2447
11	15.18	3.44	7	18	0.150	0.0	1.0	1.7623	0.6966	2.2311
12	15.64	3.19	8	18	0.100	0.0	1.0	1.7079	0.3429	2.2438
13	15.28	3.56	7	18	0.100	0.0	1.0	1.7529	0.5666	2.2396
14	16.34	2.47	7	18	0.160	0.0	1.0	1.7505	0.1751	2.2525
15	15.14	3.88	7	18	0.160	0.0	1.0	1.7822	0.0874	2.2531
16	15.34	3.49	7	18	0.130	0.0	1.0	1.7398	0.0874	2.2447
17	14.60	3.84	8	18	0.130	0.0	0.5	1.7566	0.9096	2.2447
18	15.44	2.91	8	18	0.140	0.0	1.0	1.7652	0.9038	2.2525
19	13.90	4.11	7	18	0.160	0.0	1.0	1.7361	0.0874	2.2727
20	14.74	3.89	8	18	0.150	0.0	1.5	1.6383	0.0874	2.2311
21	14.56	3.80	8	18	0.130	0.0	1.0	1.5723	0.5657	2.2396
22	15.00	3.76	7	18	0.150	0.0	1.0	1.6957	0.7132	2.2396
23	15.48	3.37	7	18	0.110	0.0	0.5	1.6446	0.5516	2.2531
24	14.68	3.71	8	18	0.230	0.0	1.0	1.6274	0.0874	2.2525
25	14.62	4.01	8	18	0.170	0.0	1.0	1.7553	0.0874	2.2447
26	14.52	3.85	7	18	0.140	0.0	0.5	1.7518	0.8047	2.2525
27	15.40	3.01	8	18	0.090	0.0	0.5	1.8071	0.7795	2.2525
28	13.98	3.82	7	18	0.080	0.0	1.0	1.7968	0.0874	2.2525
29	15.00	3.87	7	18	0.240	0.0	1.0	1.6378	0.5646	2.2311
30	15.16	3.54	8	18	0.110	0.0	1.0	1.7282	0.5813	2.2525
31	14.08	4.09	7	18	0.170	0.0	1.0	1.7411	0.0874	2.2525
32	13.26	4.24	8	18	0.180	0.0	1.0	1.6076	0.0874	2.2531
33	13.94	3.88	7	18	0.140	0.0	1.0	1.7210	0.6359	2.2525
34	14.04	4.20	8	18	0.110	0.0	1.0	1.6609	0.0874	2.2531
35	14.90	3.44	8	18	0.110	0.0	1.0	1.7774	0.0874	2.2531
36	15.38	3.14	8	18	0.140	0.0	1.0	1.6928	0.5516	2.2439
37	14.96	3.64	7	18	0.190	0.0	1.0	1.6043	0.0874	2.2061
38	14.44	3.95	7	18	0.180	0.0	1.0	1.7435	0.8400	2.2525
39	15.06	3.65	7	18	0.150	0.0	1.0	1.7144	0.0874	2.2396
40	15.10	3.47	8	18	0.190	0.0	1.0	1.7070	0.0874	2.2465
41	15.26	3.63	7	18	0.220	0.0	1.0	1.5852	0.0874	2.2465
42	15.26	3.49	8	18	0.180	0.0	0.5	1.6417	0.8532	2.2311
43	15.22	3.57	7	18	0.130	0.0	1.0	1.7874	0.7356	2.2445
44	15.82	2.84	7	18	0.120	0.0	0.5	1.7364	0.7356	2.2531
45	14.54	3.97	8	18	0.120	0.0	1.0	1.7264	0.7356	2.2465
46	15.54	3.31	7	18	0.140	0.0	0.5	1.7788	0.8333	2.2311
47	15.48	3.31	7	18	0.140	0.0	1.5	1.7795	0.6376	2.2439
48	14.96	3.30	8	18	0.210	0.0	1.5	1.6284	0.5516	2.2447
49	15.84	2.64	7	18	0.160	0.0	0.5	1.7372	0.8779	2.2465
50	14.88	3.36	7	18	0.150	0.0	1.0	1.6170	0.0874	2.2445
