generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	7.78	2	22	0.320	0.0	0.5	0.7877	0.0368	2.2042
1	17.18	6.72	2	22	0.350	0.0	0.5	0.7766	0.0551	2.2323
2	17.42	6.99	2	22	0.220	0.0	1.0	0.8616	0.0255	2.2838
3	18.22	6.62	2	22	0.210	0.0	1.5	0.5852	0.0255	2.2269
4	17.84	7.28	2	22	0.170	0.0	1.0	0.4771	0.0174	2.3041
5	17.20	7.21	2	22	0.150	0.0	0.5	0.4692	0.0343	2.0627
6	17.16	7.86	2	22	0.140	0.0	1.0	0.3931	0.1001	2.0627
7	19.68	5.75	2	22	0.160	0.0	1.0	0.4318	0.0489	2.2495
8	20.34	4.88	2	22	0.110	0.0	0.5	0.6046	0.0647	2.2495
9	20.52	4.29	2	22	0.110	0.0	0.5	0.5997	0.0832	2.3041
10	20.42	4.46	2	22	0.120	0.0	0.5	0.5310	0.0832	2.3077
11	17.76	7.65	2	22	0.190	0.0	1.0	0.5962	0.0393	2.3086
12	19.42	6.04	2	22	0.120	0.0	0.5	0.6183	0.0832	2.2462
13	20.52	4.63	2	22	0.130	0.0	0.5	0.6090	0.0832	2.2313
14	18.08	7.59	2	22	0.190	0.0	1.0	0.5028	0.0393	2.2269
15	19.20	6.50	2	22	0.120	0.0	0.5	0.6752	0.0832	2.3041
16	21.16	2.91	2	22	0.180	0.0	1.0	0.4906	0.0498	2.3086
17	20.44	4.62	2	22	0.080	0.0	1.0	0.5968	0.0647	2.2495
18	20.52	4.48	2	22	0.130	0.0	1.5	0.5667	0.0244	2.2323
19	19.68	5.79	2	22	0.140	0.0	1.0	0.4499	0.0475	2.2313
20	19.52	5.02	3	22	0.200	0.0	1.0	0.4685	0.0567	2.1669
21	20.38	5.09	3	22	0.140	0.0	1.0	0.3881	0.0647	2.2323
22	21.26	2.67	4	22	0.080	0.0	0.5	0.4819	0.0832	2.3077
23	21.70	1.70	10	22	0.070	0.0	0.5	0.4259	0.0712	2.3077
24	21.30	2.19	11	22	0.080	0.0	0.5	0.3666	0.0832	2.1161
25	20.00	4.93	2	22	0.120	0.0	0.5	0.4533	0.0832	2.2084
26	20.40	4.31	3	22	0.150	0.0	0.5	0.5329	0.0832	2.2313
27	20.58	4.25	2	22	0.140	0.0	0.5	0.4190	0.0832	2.3077
28	21.48	2.82	2	22	0.070	0.0	0.5	0.3401	0.0832	2.2495
29	21.00	3.67	4	22	0.100	0.0	0.5	0.3310	0.0832	2.2495
30	21.26	2.39	8	22	0.120	0.0	0.5	0.3287	0.0832	2.2323
31	21.68	0.73	20	22	0.080	0.0	0.5	0.4004	0.0749	2.3041
32	19.68	4.84	3	22	0.120	0.0	1.0	0.3573	0.0567	2.0627
33	21.34	2.38	10	22	0.090	0.0	1.0	0.2859	0.0567	0.9789
34	20.14	4.49	2	22	0.090	0.0	0.5	0.4211	0.0832	2.2313
35	19.52	5.94	2	22	0.140	0.0	0.5	0.4753	0.0832	2.2313
36	20.22	4.37	2	22	0.160	0.0	1.0	0.4478	0.0572	2.2323
37	19.72	5.84	2	22	0.130	0.0	0.5	0.5202	0.0693	2.2495
38	21.30	2.33	10	22	0.130	0.0	1.0	0.3458	0.0572	2.2323
39	20.58	4.83	2	22	0.040	0.0	0.5	0.3660	0.0832	2.2313
40	20.02	4.71	2	22	0.150	0.0	1.0	0.5003	0.0832	2.2313
41	21.62	1.18	16	22	0.110	0.0	1.5	0.4668	0.0832	2.2323
42	18.96	6.57	2	22	0.140	0.0	1.0	0.4640	0.0371	2.3077
43	19.96	5.43	2	22	0.090	0.0	0.5	0.4997	0.0501	2.3077
44	20.44	4.51	2	22	0.100	0.0	1.0	0.4171	0.0832	2.3077
45	21.16	3.73	2	22	0.110	0.0	1.0	0.3277	0.0832	2.1669
46	21.16	3.28	3	22	0.120	0.0	0.5	0.2729	0.0647	2.1669
47	20.46	4.80	2	22	0.060	0.0	0.5	0.3685	0.0832	2.2323
48	20.42	4.35	3	22	0.180	0.0	1.0	0.3756	0.0536	2.3077
49	21.32	2.76	4	22	0.150	0.0	0.5	0.3373	0.0832	2.2313
50	20.08	5.38	2	22	0.170	0.0	1.0	0.3631	0.0572	2.3041
