generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.04	8.69	1	23	0.400	0.0	0.5	1.8447	0.8631	2.3520
1	16.70	7.87	1	23	0.350	0.0	1.0	1.7183	0.6765	2.3520
2	17.90	7.19	1	23	0.320	0.0	1.0	1.5385	0.0731	2.3520
3	17.40	7.99	1	23	0.160	0.0	1.0	1.7302	0.2294	2.2717
4	18.26	7.27	1	23	0.150	0.0	1.5	1.7306	0.1437	2.3520
5	19.22	6.57	1	23	0.110	0.0	0.5	1.5140	0.1410	2.3985
6	18.42	7.55	1	23	0.120	0.0	0.5	1.4586	0.2292	2.2951
7	20.12	5.74	1	23	0.160	0.0	0.5	1.4965	0.6310	2.3520
8	19.22	7.23	1	23	0.140	0.0	0.5	1.3111	0.4287	2.2704
9	19.86	5.98	1	23	0.140	0.0	0.5	1.2946	0.4287	2.3520
10	18.64	8.31	1	23	0.100	0.0	0.5	1.2078	0.4287	2.2717
11	20.30	6.00	1	23	0.160	0.0	0.5	1.2878	0.4287	2.3520
12	19.84	6.87	1	23	0.070	0.0	0.5	1.3423	0.4287	2.2192
13	19.64	6.35	1	23	0.140	0.0	1.0	1.3293	0.4287	2.2704
14	20.58	5.46	1	23	0.100	0.0	0.5	1.2294	0.4287	2.3985
15	20.56	5.82	1	23	0.140	0.0	0.5	1.3352	0.4287	2.2704
16	21.24	4.99	1	23	0.150	0.0	0.5	1.1723	0.2628	2.2717
17	19.52	7.33	1	23	0.070	0.0	0.5	1.2676	0.4287	2.3985
18	21.50	5.19	1	23	0.060	0.0	0.5	1.3044	0.4287	2.2497
19	19.36	7.87	1	23	0.110	0.0	0.5	1.3418	0.4287	2.3985
20	20.26	6.67	1	23	0.180	0.0	1.0	1.2749	0.4287	2.2704
21	20.42	6.43	1	23	0.140	0.0	1.0	1.3120	0.4287	2.2717
22	20.32	5.85	1	23	0.100	0.0	0.5	1.3391	0.4287	2.3520
23	19.60	7.18	1	23	0.100	0.0	0.5	1.3048	0.4287	2.2192
24	20.02	6.72	1	23	0.130	0.0	1.0	1.3416	0.4287	2.3520
25	19.86	7.06	1	23	0.100	0.0	0.5	1.4093	0.2628	2.3985
26	20.46	6.56	1	23	0.180	0.0	1.0	1.1833	0.4287	2.2192
27	20.84	5.73	1	23	0.120	0.0	0.5	1.3102	0.4287	2.2192
28	18.66	7.99	1	23	0.130	0.0	0.5	1.3875	0.4287	2.2717
29	19.52	6.77	1	23	0.140	0.0	1.0	1.4152	0.4287	2.3520
30	19.02	7.72	1	23	0.190	0.0	0.5	1.3098	0.3677	2.2717
31	18.98	7.68	1	23	0.140	0.0	1.0	1.2280	0.4287	2.2717
32	20.82	5.54	1	23	0.110	0.0	0.5	1.2262	0.4287	2.2717
33	20.98	5.90	1	23	0.090	0.0	0.5	1.2542	0.4287	2.2192
34	20.24	6.53	1	23	0.100	0.0	0.5	1.2140	0.4287	2.2192
35	20.42	6.42	1	23	0.120	0.0	0.5	1.3254	0.4287	2.2192
36	19.62	7.42	1	23	0.130	0.0	0.5	1.1997	0.4287	2.2717
37	19.60	7.44	1	23	0.120	0.0	0.5	1.2820	0.4287	2.2192
38	19.32	7.47	1	23	0.110	0.0	0.5	1.3633	0.4287	2.2704
39	20.72	6.01	1	23	0.100	0.0	0.5	1.2968	0.4287	2.2717
40	20.70	5.36	1	23	0.100	0.0	0.5	1.4297	0.4287	2.2717
41	18.10	8.09	1	23	0.090	0.0	0.5	1.3969	0.4287	2.3520
42	19.18	7.17	1	23	0.080	0.0	0.5	1.3011	0.4287	2.3985
43	20.36	5.94	1	23	0.060	0.0	0.5	1.3829	0.4287	2.3985
44	18.58	7.95	1	23	0.190	0.0	0.5	1.4199	0.4287	2.3985
45	19.76	7.13	1	23	0.140	0.0	1.0	1.3669	0.4287	2.2368
46	19.68	7.12	1	23	0.140	0.0	1.0	1.3265	0.4287	2.3985
47	20.48	6.53	1	23	0.080	0.0	0.5	1.2492	0.4287	2.3259
48	20.60	6.03	1	23	0.080	0.0	0.5	1.4206	0.4287	2.3985
49	20.38	6.12	1	23	0.130	0.0	0.5	1.3405	0.4287	2.3259
50	20.26	6.55	1	23	0.140	0.0	0.5	1.3438	0.4287	2.2704
