generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.48	7.10	2	23	0.330	0.0	1.0	0.9657	0.0198	2.2273
1	15.02	7.17	2	23	0.250	0.0	0.5	0.8956	0.0895	2.2273
2	14.76	8.10	1	23	0.300	0.0	0.5	0.6789	0.0476	2.2287
3	16.04	8.64	1	23	0.390	0.0	1.0	0.3958	0.0746	2.2144
4	17.32	7.87	1	23	0.340	0.0	0.5	0.4747	0.0862	2.2273
5	18.10	7.69	1	23	0.260	0.0	1.0	0.2990	0.0823	2.2273
6	18.12	7.00	1	23	0.150	0.0	0.5	0.4968	0.0648	2.2273
7	18.26	7.44	1	23	0.140	0.0	0.5	0.3264	0.0643	2.1842
8	17.76	7.32	2	23	0.090	0.0	0.5	0.3000	0.0811	2.2172
9	18.00	7.35	1	23	0.140	0.0	0.5	0.2990	0.0811	2.2273
10	18.04	7.33	4	23	0.160	0.0	0.5	0.1438	0.0533	2.1842
11	16.48	8.00	1	23	0.140	0.0	0.5	0.2221	0.0849	2.2273
12	18.98	6.84	2	23	0.210	0.0	0.5	0.2677	0.0849	2.2273
13	18.46	6.82	1	23	0.150	0.0	0.5	0.1383	0.0811	1.6032
14	18.14	7.24	2	23	0.140	0.0	1.0	0.2028	0.0715	1.9720
15	18.10	7.34	2	23	0.120	0.0	0.5	0.2045	0.0779	2.0160
16	18.62	6.47	2	23	0.200	0.0	1.0	0.2949	0.0533	2.2273
17	19.30	5.84	7	23	0.120	0.0	0.5	0.2540	0.0288	2.2273
18	18.76	6.98	4	23	0.100	0.0	0.5	0.2477	0.0779	2.0901
19	20.72	4.89	4	23	0.150	0.0	0.5	0.1785	0.0512	2.2144
20	19.60	5.95	4	23	0.130	0.0	1.0	0.1381	0.0288	1.9958
21	20.90	4.29	4	23	0.150	0.0	0.5	0.1694	0.0288	2.0807
22	18.98	6.81	3	23	0.210	0.0	1.5	0.1322	0.0288	2.2172
23	19.64	6.30	1	23	0.110	0.0	1.0	0.1346	0.0518	1.9958
24	17.82	7.20	1	23	0.080	0.0	1.0	0.1755	0.0492	2.0128
25	19.70	6.03	1	23	0.130	0.0	0.5	0.1632	0.0288	2.0907
26	17.22	7.61	2	23	0.180	0.0	1.0	0.2216	0.0533	2.2144
27	20.42	5.18	4	23	0.140	0.0	0.5	0.2482	0.0533	2.0907
28	20.12	5.44	4	23	0.150	0.0	0.5	0.2139	0.0533	2.1842
29	18.72	6.82	4	23	0.150	0.0	0.5	0.2691	0.0533	2.0901
30	18.42	6.74	4	23	0.100	0.0	1.0	0.1739	0.0533	2.0849
31	18.30	6.89	4	23	0.090	0.0	1.0	0.2137	0.0533	2.1842
32	19.80	5.87	4	23	0.120	0.0	0.5	0.2343	0.0476	2.0907
33	19.04	6.25	4	23	0.100	0.0	0.5	0.2491	0.0492	2.0907
34	18.44	7.14	4	23	0.180	0.0	0.5	0.2938	0.0518	2.2273
35	20.20	5.00	1	23	0.090	0.0	0.5	0.2045	0.0533	2.1842
36	19.66	6.29	1	23	0.130	0.0	1.0	0.2813	0.0352	2.2273
37	21.40	3.10	5	23	0.130	0.0	0.5	0.2348	0.0512	2.0807
38	20.82	4.33	4	23	0.120	0.0	0.5	0.1593	0.0444	2.0160
39	19.74	5.42	4	23	0.100	0.0	0.5	0.3505	0.0533	2.0907
40	21.04	4.15	2	23	0.100	0.0	1.0	0.2078	0.0512	2.2287
41	19.94	5.71	4	23	0.090	0.0	0.5	0.2640	0.0492	1.9838
42	20.92	4.26	4	23	0.100	0.0	0.5	0.1948	0.0512	2.0901
43	21.08	3.99	1	23	0.160	0.0	0.5	0.2289	0.0533	2.0907
44	19.26	6.64	2	23	0.160	0.0	1.0	0.1938	0.0376	2.0901
45	18.30	7.19	2	23	0.140	0.0	0.5	0.3227	0.0533	2.0901
46	20.20	5.14	4	23	0.150	0.0	1.0	0.3533	0.0492	2.1842
47	19.40	5.90	4	23	0.080	0.0	0.5	0.2863	0.0512	2.2144
48	20.08	5.86	1	23	0.090	0.0	0.5	0.3181	0.0533	2.2144
49	19.62	5.49	4	23	0.100	0.0	0.5	0.2750	0.0512	2.1842
50	18.96	6.76	4	23	0.120	0.0	1.0	0.1269	0.0533	2.2287
