generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	5.89	1	23	0.350	0.0	0.5	0.8027	0.0614	2.0518
1	13.02	5.92	1	23	0.230	0.0	0.5	0.6731	0.0901	2.0518
2	15.34	5.90	1	23	0.330	0.0	1.0	0.6010	0.0596	2.0518
3	16.60	6.64	1	23	0.290	0.0	0.5	0.4784	0.0596	2.0518
4	17.70	6.67	2	23	0.270	0.0	0.5	0.3881	0.0713	2.0518
5	17.40	6.76	1	23	0.180	0.0	0.5	0.3303	0.0911	2.0518
6	18.78	5.96	2	23	0.170	0.0	0.5	0.4779	0.0997	2.0518
7	19.16	5.65	1	23	0.160	0.0	0.5	0.3552	0.1011	2.0302
8	17.22	6.97	1	23	0.210	0.0	0.5	0.3969	0.0892	2.0518
9	17.52	7.49	1	23	0.140	0.0	0.5	0.3553	0.0911	2.0518
10	19.08	6.00	2	23	0.100	0.0	0.5	0.1682	0.0775	2.0367
11	16.84	8.12	1	23	0.150	0.0	0.5	0.2354	0.0677	2.0082
12	18.08	6.68	2	23	0.150	0.0	0.5	0.4159	0.0830	2.0518
13	18.42	6.59	1	23	0.160	0.0	0.5	0.2796	0.0732	2.0518
14	18.38	5.74	2	23	0.120	0.0	1.0	0.1563	0.0736	2.0082
15	18.90	6.26	2	23	0.140	0.0	1.0	0.2351	0.0682	2.0518
16	19.30	5.51	6	23	0.060	0.0	1.0	0.1144	0.0691	0.1503
17	18.94	5.67	5	23	0.140	0.0	1.0	0.2281	0.0575	2.0518
18	16.98	7.27	1	23	0.090	0.0	0.5	0.1205	0.0830	0.1629
19	19.58	5.85	2	23	0.070	0.0	0.5	0.1208	0.0987	0.1629
20	17.40	6.20	5	23	0.080	0.0	0.5	0.2695	0.0911	2.0518
21	19.48	5.71	7	23	0.110	0.0	1.0	0.1596	0.0659	2.0081
22	16.92	5.87	1	23	0.100	0.0	0.5	0.2295	0.0830	2.0518
23	18.84	5.01	7	23	0.090	0.0	1.0	0.3025	0.0904	2.0518
24	17.88	5.77	6	23	0.140	0.0	1.0	0.3431	0.0830	2.0518
25	18.66	5.68	6	23	0.140	0.0	1.0	0.1969	0.0759	2.0518
26	18.48	5.62	7	23	0.120	0.0	0.5	0.3128	0.0830	2.0518
27	19.08	5.57	5	23	0.170	0.0	1.0	0.2713	0.0736	2.0518
28	18.44	6.30	2	23	0.170	0.0	1.0	0.1916	0.0751	2.0518
29	18.68	5.88	2	23	0.140	0.0	0.5	0.1938	0.0766	2.0518
30	18.12	6.18	2	23	0.080	0.0	0.5	0.2312	0.0725	2.0518
31	16.36	6.86	1	23	0.170	0.0	0.5	0.3050	0.0830	2.0518
32	17.42	6.20	7	23	0.120	0.0	0.5	0.1527	0.0766	2.0013
33	17.72	6.12	7	23	0.070	0.0	0.5	0.1578	0.0892	2.0518
34	17.80	6.32	1	23	0.080	0.0	0.5	0.2289	0.0987	2.0082
35	19.12	5.77	2	23	0.080	0.0	0.5	0.1898	0.0815	2.0518
36	18.76	5.82	2	23	0.080	0.0	0.5	0.1874	0.0830	2.0013
37	19.26	5.60	2	23	0.100	0.0	0.5	0.1926	0.0830	2.0518
38	19.24	5.91	1	23	0.120	0.0	0.5	0.3110	0.0830	2.0518
39	18.96	6.26	2	23	0.120	0.0	1.0	0.2731	0.0746	2.0518
40	17.64	6.51	1	23	0.120	0.0	1.0	0.2635	0.0928	2.0518
41	19.28	5.94	1	23	0.150	0.0	0.5	0.3077	0.0372	2.0518
42	18.92	6.16	5	23	0.060	0.0	0.5	0.1587	0.0596	2.0082
43	18.28	6.66	2	23	0.150	0.0	0.5	0.4958	0.0987	2.0518
44	19.02	5.78	2	23	0.160	0.0	1.0	0.2947	0.0372	2.0518
45	19.30	5.54	7	23	0.060	0.0	0.5	0.1932	0.0830	2.0518
46	17.34	6.48	6	23	0.080	0.0	0.5	0.3468	0.0645	2.0518
47	18.54	6.62	2	23	0.110	0.0	1.0	0.1528	0.0521	1.9521
48	19.00	5.76	2	23	0.110	0.0	0.5	0.4146	0.0987	2.0518
49	19.78	5.74	1	23	0.150	0.0	1.0	0.1596	0.0830	2.0518
50	18.96	5.79	6	23	0.130	0.0	1.0	0.2303	0.0674	2.0518
