generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	7.82	1	23	0.400	0.0	1.0	0.9474	0.1103	2.7616
1	15.62	7.42	2	23	0.310	0.0	0.5	0.8971	0.0353	2.7616
2	17.44	7.35	1	23	0.240	0.0	0.5	0.6442	0.0495	2.7616
3	16.70	8.19	2	23	0.340	0.0	0.5	0.7425	0.0984	2.7616
4	16.50	8.25	1	23	0.360	0.0	0.5	0.6599	0.1467	2.7616
5	16.98	8.25	1	23	0.320	0.0	0.5	0.5754	0.1612	2.7616
6	15.46	8.40	1	23	0.320	0.0	0.5	0.8198	0.1191	2.7616
7	15.80	8.44	1	23	0.260	0.0	0.5	0.7988	0.1634	2.7616
8	14.78	8.78	1	23	0.240	0.0	0.5	0.9149	0.0984	2.7616
9	14.64	9.02	1	23	0.190	0.0	0.5	0.6255	0.1612	2.7616
10	15.46	8.96	1	23	0.180	0.0	0.5	0.7974	0.0984	2.7616
11	16.62	7.79	1	23	0.200	0.0	0.5	0.7605	0.1064	2.7600
12	16.96	7.01	1	23	0.250	0.0	0.5	0.8840	0.1064	2.7568
13	13.74	8.96	1	23	0.210	0.0	0.5	0.6793	0.0472	2.7616
14	15.52	7.72	1	23	0.190	0.0	0.5	0.8111	0.0984	2.6768
15	17.72	7.38	1	23	0.200	0.0	0.5	0.8030	0.0572	2.7598
16	13.06	8.86	1	23	0.150	0.0	0.5	0.8005	0.0984	2.6734
17	12.96	8.82	1	23	0.180	0.0	0.5	0.8663	0.0984	2.6800
18	16.44	8.18	1	23	0.140	0.0	0.5	0.8867	0.0984	2.6800
19	14.22	8.40	1	23	0.200	0.0	0.5	1.0320	0.0984	2.6768
20	15.82	8.13	1	23	0.090	0.0	0.5	0.9473	0.0984	2.7598
21	15.78	7.57	2	23	0.140	0.0	0.5	1.0526	0.0984	2.7616
22	15.28	7.59	1	23	0.150	0.0	0.5	0.8796	0.0279	2.7616
23	14.44	8.38	1	23	0.120	0.0	0.5	0.9170	0.0984	2.7616
24	14.68	8.58	1	23	0.210	0.0	1.0	0.6862	0.0246	2.7616
25	16.76	8.12	1	23	0.180	0.0	0.5	0.6393	0.0984	2.7600
26	15.18	8.26	1	23	0.200	0.0	0.5	0.8988	0.0984	2.7616
27	14.32	8.01	1	23	0.170	0.0	0.5	0.9183	0.0984	2.7598
28	14.70	8.61	1	23	0.130	0.0	0.5	1.0395	0.0984	2.7616
29	13.66	8.73	1	23	0.190	0.0	0.5	0.7330	0.0283	2.6768
30	15.30	8.18	1	23	0.270	0.0	1.5	0.9316	0.0151	2.7616
31	17.06	7.12	1	23	0.160	0.0	1.0	0.8263	0.0283	2.6800
32	14.58	8.75	1	23	0.170	0.0	1.5	0.9203	0.0188	2.7598
33	16.08	7.90	1	23	0.180	0.0	1.0	0.8694	0.0527	2.7616
34	15.86	8.00	1	23	0.220	0.0	0.5	0.9036	0.0984	2.7616
35	13.42	8.61	1	23	0.170	0.0	1.0	0.9828	0.0984	2.7616
36	15.46	8.09	1	23	0.160	0.0	0.5	0.9002	0.0283	2.7616
37	16.14	7.53	1	23	0.130	0.0	0.5	0.8704	0.0572	2.7616
38	16.54	7.42	1	23	0.110	0.0	0.5	0.8496	0.0984	2.7616
39	15.86	8.05	1	23	0.190	0.0	0.5	0.7760	0.0572	2.7600
40	15.86	8.07	1	23	0.170	0.0	0.5	0.8121	0.0984	2.7616
41	13.46	8.74	1	23	0.180	0.0	0.5	0.7534	0.0984	2.7586
42	16.12	7.25	1	23	0.180	0.0	0.5	0.8793	0.0984	2.6768
43	13.52	9.17	1	23	0.190	0.0	0.5	0.6411	0.0451	2.7616
44	15.28	7.36	1	23	0.150	0.0	0.5	1.0052	0.0984	2.7600
45	15.94	7.50	1	23	0.180	0.0	0.5	0.8607	0.0283	2.7616
46	14.66	7.83	1	23	0.190	0.0	0.5	1.1194	0.0984	2.7616
47	15.24	8.12	1	23	0.160	0.0	1.0	0.9249	0.0984	2.7616
48	14.84	8.31	1	23	0.150	0.0	0.5	0.6399	0.0984	2.7598
49	15.06	8.05	1	23	0.130	0.0	0.5	0.9799	0.0572	2.7616
50	17.38	6.60	1	23	0.160	0.0	0.5	0.9398	0.0984	2.7616
