generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	1	3	0.320	0.0	1.0
1	2.40	0.87	0	4	0.390	0.0	1.0
2	2.44	0.88	1	4	0.310	0.0	0.5
3	2.26	0.98	0	4	0.250	0.0	1.0
4	2.48	0.94	0	4	0.180	0.0	1.0
5	2.48	1.02	0	4	0.120	0.0	0.5
6	2.30	1.06	0	4	0.140	0.0	0.5
7	2.70	1.00	0	4	0.150	0.0	1.0
8	2.70	1.24	0	4	0.130	0.0	0.5
9	2.44	1.19	1	4	0.180	0.0	0.5
10	2.64	1.07	1	4	0.140	0.0	1.0
11	3.06	1.03	1	4	0.100	0.0	0.5
12	2.96	1.11	1	4	0.130	0.0	0.5
13	2.66	1.24	1	4	0.070	0.0	0.5
14	2.76	1.09	1	4	0.150	0.0	0.5
15	2.78	1.12	1	4	0.180	0.0	1.5
16	2.58	1.23	1	4	0.160	0.0	1.0
17	2.68	1.22	1	4	0.110	0.0	1.0
18	2.94	1.14	1	4	0.170	0.0	1.0
19	2.78	1.14	1	4	0.150	0.0	0.5
20	2.92	1.04	1	4	0.100	0.0	0.5
21	2.82	1.07	1	4	0.170	0.0	0.5
22	2.78	1.06	1	4	0.170	0.0	0.5
23	2.72	1.22	1	4	0.110	0.0	0.5
24	2.60	1.30	1	4	0.150	0.0	1.5
25	2.86	1.17	1	4	0.130	0.0	0.5
26	2.68	1.14	1	4	0.150	0.0	0.5
27	2.96	1.15	1	4	0.090	0.0	0.5
28	2.76	1.24	1	4	0.140	0.0	0.5
29	2.92	1.09	1	4	0.170	0.0	0.5
30	2.68	1.16	1	4	0.200	0.0	0.5
31	2.98	1.05	1	4	0.130	0.0	0.5
32	2.72	1.11	1	4	0.150	0.0	1.0
33	2.64	1.21	1	4	0.150	0.0	0.5
34	2.72	1.17	1	4	0.140	0.0	1.0
35	2.78	1.20	0	4	0.100	0.0	0.5
36	2.82	1.13	0	4	0.130	0.0	1.0
37	2.86	0.92	1	4	0.150	0.0	1.5
38	2.80	1.08	1	4	0.100	0.0	1.0
39	2.78	1.12	1	4	0.150	0.0	1.0
40	3.04	0.89	1	4	0.160	0.0	0.5
41	2.92	1.04	1	4	0.150	0.0	1.0
42	2.88	1.11	1	4	0.150	0.0	0.5
43	2.84	1.17	1	4	0.160	0.0	0.5
44	2.70	1.33	1	4	0.120	0.0	0.5
45	2.88	1.16	0	4	0.160	0.0	1.0
46	2.94	1.10	1	4	0.130	0.0	0.5
47	2.78	1.24	1	4	0.110	0.0	1.0
48	2.66	1.19	1	4	0.060	0.0	0.5
49	2.66	1.07	1	4	0.150	0.0	0.5
50	3.02	1.09	1	4	0.100	0.0	0.5
