generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.62	0	3	0.380	0.0	1.0
1	2.04	0.69	0	4	0.340	0.0	1.5
2	2.30	0.64	1	4	0.350	0.0	1.5
3	2.56	0.70	1	4	0.230	0.0	1.0
4	2.46	1.02	0	4	0.280	0.0	1.0
5	2.86	0.94	1	4	0.360	0.0	1.0
6	2.80	1.41	0	4	0.450	0.0	1.5
7	2.94	1.29	0	4	0.350	0.0	0.5
8	3.04	1.11	0	4	0.330	0.0	0.5
9	2.82	1.24	0	4	0.320	0.0	1.0
10	2.62	1.34	0	4	0.330	0.0	1.0
11	2.66	1.16	0	4	0.250	0.0	0.5
12	2.38	1.26	0	4	0.190	0.0	0.5
13	2.88	1.05	1	4	0.200	0.0	1.0
14	2.78	1.20	0	4	0.220	0.0	1.0
15	2.86	1.11	0	4	0.160	0.0	0.5
16	2.68	1.21	0	4	0.220	0.0	1.0
17	2.62	1.11	0	4	0.230	0.0	0.5
18	2.66	1.07	0	4	0.210	0.0	1.0
19	2.50	1.25	0	4	0.180	0.0	0.5
20	2.72	1.13	0	4	0.190	0.0	0.5
21	2.70	1.14	0	4	0.200	0.0	0.5
22	2.90	0.92	2	4	0.230	0.0	0.5
23	2.64	1.37	0	4	0.220	0.0	0.5
24	2.84	1.24	0	4	0.260	0.0	0.5
25	2.86	1.02	1	4	0.180	0.0	0.5
26	2.80	1.15	0	4	0.170	0.0	0.5
27	2.66	1.19	0	4	0.230	0.0	0.5
28	2.76	1.14	0	4	0.180	0.0	0.5
29	2.56	1.10	0	4	0.190	0.0	0.5
30	2.80	1.10	0	4	0.160	0.0	0.5
31	2.70	0.98	1	4	0.180	0.0	0.5
32	2.78	0.94	1	4	0.140	0.0	0.5
33	2.80	0.94	1	4	0.190	0.0	0.5
34	2.88	0.97	0	4	0.130	0.0	0.5
35	2.48	1.36	0	4	0.140	0.0	0.5
36	2.46	1.28	0	4	0.190	0.0	1.0
37	2.52	1.24	0	4	0.180	0.0	0.5
38	2.58	1.33	0	4	0.240	0.0	1.0
39	2.92	1.04	0	4	0.160	0.0	0.5
40	2.56	1.17	0	4	0.160	0.0	0.5
41	2.90	1.12	0	4	0.190	0.0	0.5
42	2.70	1.30	0	4	0.160	0.0	0.5
43	2.44	1.36	0	4	0.190	0.0	0.5
44	2.80	1.18	0	4	0.240	0.0	0.5
45	2.62	1.29	0	4	0.220	0.0	0.5
46	2.78	1.10	0	4	0.230	0.0	0.5
47	2.90	1.08	0	4	0.210	0.0	0.5
48	2.96	1.36	0	4	0.200	0.0	0.5
49	2.98	1.22	0	4	0.190	0.0	0.5
50	2.92	1.31	0	4	0.190	0.0	0.5
