generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	3	0.390	0.0	1.5
1	2.42	0.87	1	4	0.190	0.0	1.5
2	2.60	0.92	1	4	0.220	0.0	1.5
3	2.66	0.93	0	4	0.230	0.0	1.5
4	2.58	1.12	0	4	0.230	0.0	1.5
5	2.76	1.26	0	4	0.320	0.0	1.0
6	3.02	1.10	0	4	0.280	0.0	0.5
7	2.62	1.25	0	4	0.280	0.0	0.5
8	2.38	1.45	0	4	0.190	0.0	0.5
9	2.88	1.16	1	4	0.190	0.0	0.5
10	2.90	1.12	0	4	0.200	0.0	1.0
11	2.70	1.10	0	4	0.170	0.0	0.5
12	2.44	1.19	0	4	0.170	0.0	0.5
13	2.78	1.10	0	4	0.170	0.0	0.5
14	2.54	1.30	0	4	0.170	0.0	0.5
15	2.64	1.25	0	4	0.220	0.0	1.0
16	2.90	1.12	1	4	0.200	0.0	0.5
17	2.84	1.22	0	4	0.220	0.0	0.5
18	2.94	1.16	0	4	0.150	0.0	0.5
19	2.80	1.20	0	4	0.200	0.0	1.0
20	2.74	1.15	0	4	0.130	0.0	0.5
21	2.70	1.17	0	4	0.160	0.0	1.0
22	3.00	0.98	1	4	0.130	0.0	0.5
23	2.72	1.18	1	4	0.150	0.0	1.0
24	2.80	1.18	0	4	0.200	0.0	1.0
25	2.96	1.13	1	4	0.180	0.0	1.0
26	2.92	1.18	0	4	0.110	0.0	0.5
27	2.58	1.25	0	4	0.140	0.0	0.5
28	2.72	1.17	1	4	0.190	0.0	0.5
29	2.72	1.15	1	4	0.120	0.0	0.5
30	2.90	0.94	1	4	0.150	0.0	0.5
31	2.78	1.20	1	4	0.180	0.0	0.5
32	2.60	1.23	0	4	0.180	0.0	0.5
33	2.62	1.20	1	4	0.210	0.0	0.5
34	2.76	1.16	0	4	0.180	0.0	0.5
35	2.82	1.18	0	4	0.170	0.0	0.5
36	2.86	1.11	1	4	0.180	0.0	0.5
37	2.66	1.34	0	4	0.140	0.0	0.5
38	2.96	1.06	0	4	0.100	0.0	0.5
39	2.60	1.37	0	4	0.190	0.0	1.0
40	2.90	1.17	0	4	0.140	0.0	0.5
41	2.76	1.18	0	4	0.150	0.0	0.5
42	2.74	1.21	0	4	0.170	0.0	0.5
43	2.84	1.08	0	4	0.120	0.0	0.5
44	2.56	1.19	1	4	0.210	0.0	0.5
45	2.70	1.02	1	4	0.150	0.0	0.5
46	2.52	1.17	0	4	0.190	0.0	0.5
47	2.64	1.18	0	4	0.220	0.0	0.5
48	2.82	1.05	0	4	0.130	0.0	0.5
49	2.66	1.21	0	4	0.240	0.0	0.5
50	2.56	1.13	0	4	0.210	0.0	0.5
