generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.60	0	4	0.410	0.0	1.5
1	1.92	0.77	0	4	0.320	0.0	1.5
2	2.40	0.63	1	4	0.230	0.0	1.5
3	2.62	0.89	0	4	0.180	0.0	1.5
4	2.84	0.83	1	4	0.210	0.0	1.0
5	3.04	0.85	2	4	0.180	0.0	1.0
6	3.24	0.81	2	4	0.140	0.0	1.0
7	3.18	0.99	0	4	0.150	0.0	1.0
8	3.32	0.76	2	4	0.140	0.0	1.0
9	3.16	0.95	0	4	0.180	0.0	1.0
10	3.08	0.89	2	4	0.110	0.0	1.0
11	3.06	0.93	0	4	0.110	0.0	0.5
12	3.04	0.96	0	4	0.130	0.0	0.5
13	3.26	0.80	2	4	0.100	0.0	0.5
14	3.28	0.83	1	4	0.080	0.0	0.5
15	3.34	0.89	1	4	0.140	0.0	1.0
16	2.96	1.04	0	4	0.160	0.0	0.5
17	3.28	0.83	1	4	0.140	0.0	1.0
18	3.10	0.85	2	4	0.150	0.0	1.5
19	3.12	0.95	0	4	0.130	0.0	0.5
20	3.36	0.77	2	4	0.160	0.0	1.0
21	3.22	0.81	2	4	0.160	0.0	1.0
22	3.16	0.95	1	4	0.160	0.0	0.5
23	3.26	0.93	1	4	0.190	0.0	1.0
24	3.14	0.85	1	4	0.160	0.0	1.5
25	3.04	0.85	2	4	0.110	0.0	0.5
26	3.18	0.93	0	4	0.070	0.0	0.5
27	3.22	0.83	2	4	0.100	0.0	1.0
28	3.10	0.90	1	4	0.140	0.0	1.0
29	3.02	0.93	0	4	0.160	0.0	1.5
30	3.14	0.87	1	4	0.150	0.0	0.5
31	3.08	0.98	0	4	0.170	0.0	1.0
32	3.34	0.82	2	4	0.100	0.0	0.5
33	3.06	0.97	0	4	0.110	0.0	1.0
34	3.24	0.81	2	4	0.150	0.0	1.0
35	3.12	0.86	1	4	0.120	0.0	0.5
36	3.00	0.89	1	4	0.180	0.0	1.0
37	3.26	0.80	2	4	0.080	0.0	0.5
38	3.24	0.79	2	4	0.120	0.0	0.5
39	3.10	0.98	1	4	0.040	0.0	0.5
40	3.10	0.90	1	4	0.160	0.0	1.5
41	3.24	0.84	2	4	0.120	0.0	1.0
42	3.18	0.93	1	4	0.100	0.0	0.5
43	3.26	0.77	2	4	0.120	0.0	1.0
44	3.14	0.77	2	4	0.140	0.0	0.5
45	3.24	0.76	2	4	0.090	0.0	1.0
46	3.22	0.78	2	4	0.120	0.0	0.5
47	3.14	0.87	1	4	0.110	0.0	0.5
48	3.34	0.79	2	4	0.130	0.0	1.0
49	3.30	0.81	1	4	0.170	0.0	1.0
50	3.16	0.86	2	4	0.080	0.0	0.5
