generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.61	0	3	0.390	0.0	1.5
1	2.20	0.57	1	3	0.200	0.0	0.5
2	2.34	0.68	0	3	0.110	0.0	0.5
3	2.36	0.71	0	3	0.170	0.0	1.0
4	2.54	0.73	1	4	0.170	0.0	1.0
5	2.44	0.83	0	4	0.140	0.0	0.5
6	2.42	1.04	0	4	0.170	0.0	1.0
7	2.74	1.15	0	4	0.140	0.0	0.5
8	2.78	1.30	0	4	0.250	0.0	0.5
9	3.04	1.15	0	4	0.200	0.0	0.5
10	3.08	0.98	0	4	0.130	0.0	0.5
11	3.08	1.09	0	4	0.190	0.0	1.5
12	3.26	1.04	0	4	0.160	0.0	0.5
13	3.38	0.80	1	4	0.140	0.0	1.5
14	3.16	1.01	0	4	0.150	0.0	1.0
15	3.04	1.23	0	4	0.190	0.0	1.5
16	3.00	1.15	0	4	0.170	0.0	1.0
17	3.26	1.02	0	4	0.190	0.0	1.5
18	3.16	1.07	0	4	0.170	0.0	0.5
19	3.12	1.05	0	4	0.150	0.0	0.5
20	3.08	1.00	0	4	0.200	0.0	1.0
21	3.44	0.80	2	4	0.130	0.0	0.5
22	3.42	0.87	0	4	0.140	0.0	0.5
23	2.98	1.01	0	4	0.140	0.0	0.5
24	3.04	1.20	0	4	0.150	0.0	0.5
25	2.92	1.25	0	4	0.190	0.0	1.0
26	3.24	0.86	0	4	0.130	0.0	0.5
27	3.24	1.14	0	4	0.170	0.0	1.0
28	3.38	1.02	0	4	0.110	0.0	1.0
29	3.34	0.86	1	4	0.130	0.0	1.5
30	3.10	1.08	0	4	0.120	0.0	0.5
31	3.06	1.10	0	4	0.200	0.0	0.5
32	3.00	1.11	0	4	0.210	0.0	1.0
33	3.36	0.79	1	4	0.140	0.0	1.0
34	2.88	1.39	0	4	0.220	0.0	1.5
35	3.30	0.92	0	4	0.170	0.0	1.0
36	3.22	0.97	0	4	0.160	0.0	1.0
37	3.18	1.13	0	4	0.190	0.0	1.0
38	3.20	0.82	1	4	0.070	0.0	0.5
39	3.38	0.89	0	4	0.120	0.0	1.0
40	3.32	0.93	0	4	0.070	0.0	0.5
41	3.08	1.11	0	4	0.140	0.0	1.5
42	3.18	1.14	0	4	0.140	0.0	0.5
43	3.30	0.96	0	4	0.130	0.0	0.5
44	2.94	1.35	0	4	0.150	0.0	0.5
45	2.98	1.21	0	4	0.160	0.0	0.5
46	3.36	0.91	1	4	0.140	0.0	0.5
47	3.16	1.24	0	4	0.090	0.0	0.5
48	3.34	0.89	0	4	0.160	0.0	1.0
49	3.34	0.89	0	4	0.180	0.0	0.5
50	3.18	1.13	0	4	0.140	0.0	0.5
