generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.19	0	4	0.360	0.0	0.5
1	2.44	1.15	0	4	0.250	0.0	1.0
2	2.60	1.28	0	4	0.240	0.0	0.5
3	2.90	1.27	0	4	0.190	0.0	1.0
4	3.00	1.17	0	4	0.170	0.0	0.5
5	2.90	1.24	1	4	0.190	0.0	1.5
6	3.14	1.13	0	4	0.150	0.0	1.0
7	2.96	1.13	0	4	0.130	0.0	1.0
8	3.08	1.09	1	4	0.140	0.0	0.5
9	3.34	0.91	1	4	0.140	0.0	0.5
10	2.78	1.27	0	4	0.150	0.0	0.5
11	2.96	1.20	0	4	0.150	0.0	0.5
12	2.90	1.33	0	4	0.120	0.0	0.5
13	2.98	1.22	1	4	0.160	0.0	1.0
14	3.14	1.18	0	4	0.140	0.0	0.5
15	3.12	1.26	0	4	0.160	0.0	0.5
16	3.12	1.24	0	4	0.190	0.0	1.0
17	3.30	1.00	0	4	0.140	0.0	1.0
18	3.32	1.01	1	4	0.170	0.0	1.0
19	3.22	1.10	0	4	0.170	0.0	1.0
20	2.82	1.24	1	4	0.180	0.0	0.5
21	3.16	1.14	0	4	0.100	0.0	0.5
22	3.10	1.08	1	4	0.150	0.0	1.0
23	3.12	1.05	0	4	0.210	0.0	0.5
24	3.10	1.24	0	4	0.170	0.0	1.5
25	2.96	1.23	0	4	0.210	0.0	1.5
26	3.06	1.16	0	4	0.160	0.0	0.5
27	2.96	1.15	0	4	0.170	0.0	1.0
28	2.98	1.26	0	4	0.200	0.0	1.5
29	3.00	1.36	0	4	0.140	0.0	1.0
30	2.76	1.26	0	4	0.160	0.0	0.5
31	2.88	1.31	0	4	0.150	0.0	1.0
32	2.98	1.16	0	4	0.150	0.0	0.5
33	3.14	1.17	1	4	0.140	0.0	0.5
34	2.94	1.27	0	4	0.140	0.0	0.5
35	3.04	1.26	0	4	0.090	0.0	0.5
36	3.32	1.03	1	4	0.160	0.0	1.0
37	3.12	1.18	1	4	0.160	0.0	1.0
38	3.08	1.25	0	4	0.120	0.0	0.5
39	3.08	1.11	1	4	0.140	0.0	0.5
40	3.34	0.86	1	4	0.130	0.0	0.5
41	3.26	0.93	1	4	0.120	0.0	1.5
42	3.00	1.23	0	4	0.140	0.0	0.5
43	3.06	1.22	0	4	0.190	0.0	1.0
44	3.12	1.14	0	4	0.140	0.0	1.0
45	2.96	1.22	0	4	0.100	0.0	1.0
46	3.34	0.95	1	4	0.180	0.0	1.0
47	3.28	1.06	1	4	0.120	0.0	0.5
48	3.06	1.12	1	4	0.180	0.0	0.5
49	3.02	1.17	1	4	0.220	0.0	0.5
50	3.16	1.14	1	4	0.190	0.0	1.0
