generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	0	4	0.390	0.0	0.5
1	2.18	0.84	0	4	0.260	0.0	1.0
2	2.30	1.00	0	4	0.150	0.0	0.5
3	2.32	1.03	0	4	0.170	0.0	0.5
4	2.90	0.85	1	4	0.200	0.0	0.5
5	3.00	1.06	0	4	0.300	0.0	0.5
6	3.16	1.01	1	4	0.360	0.0	0.5
7	2.98	1.17	0	4	0.270	0.0	0.5
8	2.94	1.10	0	4	0.180	0.0	0.5
9	2.82	1.24	0	4	0.160	0.0	0.5
10	2.98	1.16	0	4	0.180	0.0	0.5
11	3.06	1.03	0	4	0.180	0.0	0.5
12	3.06	1.10	0	4	0.160	0.0	0.5
13	3.04	1.20	0	4	0.160	0.0	0.5
14	2.88	1.11	0	4	0.160	0.0	0.5
15	2.80	1.13	0	4	0.210	0.0	1.0
16	2.76	1.19	0	4	0.220	0.0	0.5
17	3.08	1.18	0	4	0.200	0.0	0.5
18	2.76	1.26	0	4	0.170	0.0	1.0
19	3.10	1.00	0	4	0.220	0.0	1.0
20	2.70	1.20	0	4	0.170	0.0	1.0
21	2.62	1.23	0	4	0.160	0.0	0.5
22	2.96	1.09	0	4	0.150	0.0	1.0
23	3.06	1.24	0	4	0.120	0.0	0.5
24	2.86	1.13	0	4	0.140	0.0	1.0
25	2.78	1.10	0	4	0.180	0.0	1.0
26	2.98	1.01	0	4	0.170	0.0	0.5
27	2.74	1.25	0	4	0.210	0.0	0.5
28	2.60	1.31	0	4	0.230	0.0	0.5
29	2.80	1.06	0	4	0.240	0.0	1.0
30	2.58	1.15	0	4	0.110	0.0	0.5
31	2.98	1.05	0	4	0.160	0.0	1.0
32	2.92	1.13	0	4	0.120	0.0	0.5
33	3.02	1.14	0	4	0.110	0.0	0.5
34	3.00	1.11	0	4	0.110	0.0	0.5
35	3.12	0.95	1	4	0.170	0.0	0.5
36	2.82	1.24	0	4	0.120	0.0	0.5
37	2.68	1.12	0	4	0.160	0.0	0.5
38	3.12	1.16	0	4	0.150	0.0	0.5
39	2.90	1.27	0	4	0.170	0.0	0.5
40	2.88	1.44	0	4	0.200	0.0	1.0
41	3.16	1.12	0	4	0.100	0.0	0.5
42	3.04	1.17	0	4	0.170	0.0	0.5
43	3.28	0.94	0	4	0.100	0.0	0.5
44	3.16	0.99	0	4	0.180	0.0	1.0
45	3.12	1.18	0	4	0.160	0.0	0.5
46	2.68	1.35	0	4	0.190	0.0	0.5
47	3.14	0.96	1	4	0.120	0.0	0.5
48	2.72	1.28	0	4	0.180	0.0	0.5
49	2.82	1.16	0	4	0.160	0.0	0.5
50	3.10	1.19	0	4	0.200	0.0	0.5
