generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.16	0	4	0.400	0.0	1.5
1	2.68	1.09	0	4	0.290	0.0	0.5
2	2.74	1.26	0	4	0.210	0.0	0.5
3	2.98	1.21	0	4	0.150	0.0	1.0
4	3.16	1.17	0	4	0.120	0.0	1.0
5	3.38	1.00	0	4	0.110	0.0	0.5
6	3.14	1.06	1	4	0.100	0.0	0.5
7	3.20	1.04	1	4	0.140	0.0	1.0
8	3.18	1.13	0	4	0.150	0.0	1.0
9	3.08	1.23	0	4	0.150	0.0	1.0
10	2.90	1.27	0	4	0.200	0.0	1.5
11	2.78	1.33	0	4	0.170	0.0	0.5
12	3.34	0.95	0	4	0.140	0.0	0.5
13	3.10	1.25	0	4	0.190	0.0	1.0
14	3.28	0.98	1	4	0.140	0.0	1.0
15	3.18	1.14	0	4	0.100	0.0	0.5
16	3.34	1.03	0	4	0.110	0.0	0.5
17	3.34	0.95	1	4	0.140	0.0	1.0
18	3.40	0.94	1	4	0.130	0.0	1.0
19	3.26	0.93	0	4	0.140	0.0	0.5
20	3.04	1.25	0	4	0.150	0.0	0.5
21	3.42	0.94	0	4	0.140	0.0	0.5
22	3.18	1.13	0	4	0.090	0.0	0.5
23	3.30	0.96	1	4	0.160	0.0	1.0
24	3.18	1.23	0	4	0.150	0.0	0.5
25	3.34	1.12	0	4	0.180	0.0	1.0
26	3.10	1.24	0	4	0.140	0.0	1.0
27	3.20	1.11	0	4	0.130	0.0	0.5
28	3.40	0.87	1	4	0.090	0.0	1.0
29	3.08	1.11	0	4	0.110	0.0	0.5
30	3.04	1.06	1	4	0.170	0.0	1.0
31	3.18	1.11	0	4	0.100	0.0	0.5
32	3.18	1.01	1	4	0.180	0.0	1.0
33	3.18	1.31	0	4	0.150	0.0	1.5
34	3.26	1.09	0	4	0.150	0.0	1.5
35	3.26	0.96	0	4	0.170	0.0	0.5
36	2.98	1.24	0	4	0.190	0.0	1.0
37	3.10	1.10	0	4	0.180	0.0	0.5
38	3.10	1.06	0	4	0.180	0.0	1.0
39	3.30	1.06	0	4	0.110	0.0	0.5
40	3.24	1.14	0	4	0.110	0.0	1.0
41	3.26	1.15	0	4	0.130	0.0	1.0
42	3.12	1.09	0	4	0.130	0.0	1.5
43	2.82	1.23	0	4	0.180	0.0	1.0
44	3.02	1.05	1	4	0.130	0.0	0.5
45	3.14	1.13	0	4	0.120	0.0	0.5
46	3.26	0.96	0	4	0.140	0.0	1.0
47	2.90	1.24	0	4	0.130	0.0	0.5
48	3.04	1.26	0	4	0.140	0.0	0.5
49	3.20	1.10	0	4	0.160	0.0	0.5
50	3.02	1.10	1	4	0.140	0.0	0.5
