rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene509 | (Gene110 & Gene277)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
2	Gene277 & (Gene110 | Gene509)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
3	Gene509 | (Gene110 & Gene277)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
4	Gene277 & (Gene110 | Gene509)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
5	Gene509 | (Gene110 & Gene277)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
6	Gene277 & (Gene110 | Gene509)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
7	Gene509 | (Gene110 & Gene277)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
8	Gene277 & (Gene110 | Gene509)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
9	Gene509 | (Gene110 & Gene277)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
10	Gene509 | (Gene110 & Gene277)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
11	Gene509 | (Gene110 & Gene277)	20	3	0.0	Gene110, Gene277, Gene509	3	1	0.5188154703999334
12	Gene110 | Gene509	19	2	0.0	Gene110, Gene509	2	1	1.1638634660213754
13	Gene110	18	1	0.5	Gene110	1	1	1.1851102135131835
14	Gene110	18	1	0.5	Gene110	1	1	1.1851102135131835
15	Gene110	18	1	0.5	Gene110	1	1	1.1851102135131835
16	Gene944	17	1	0.5	Gene944	1	1	1.2800921465223212
17	Gene225 & Gene64	16	2	0.0	Gene225, Gene64	2	1	2.0692835928611575
18	Gene944 | Gene972	15	2	0.0	Gene944, Gene972	2	1	1.337353683749166
19	Gene225 & Gene277	15	2	0.0	Gene225, Gene277	2	1	2.046319959100987
20	Gene64 & Gene708 & (Gene110 | Gene509)	15	4	0.5	Gene110, Gene509, Gene64, Gene708	4	1	0.6994527625216941
21	Gene225	15	1	0.5	Gene225	1	1	1.9955193430653657
22	Gene509	14	1	0.5	Gene509	1	1	1.4218011813975255
23	Gene509 & ~Gene708	14	2	0.0	Gene509, Gene708	2	1	1.9467937497589958
24	Gene509	14	1	0.5	Gene509	1	1	2.023317260146715
25	Gene277 & Gene509	14	2	0.0	Gene277, Gene509	2	1	2.1427536296493592
26	Gene509	14	1	0.5	Gene509	1	1	1.8303914514452282
27	Gene509	14	1	0.5	Gene509	1	1	1.8303914514452282
28	Gene509	14	1	0.5	Gene509	1	1	1.8303914514452282
29	Gene558 & Gene944	13	2	0.0	Gene558, Gene944	2	1	1.2471967819620535
30	Gene121 & Gene64 & Gene708	13	3	0.0	Gene121, Gene64, Gene708	3	1	1.511640918243878
31	Gene277 | (Gene509 & Gene944)	12	3	0.0	Gene277, Gene509, Gene944	3	1	0.8696447407472412
32	Gene277 & (Gene752 | Gene944)	12	3	0.0	Gene277, Gene752, Gene944	3	1	1.1457285685453873
33	Gene110 | Gene708	12	2	0.0	Gene110, Gene708	2	1	1.1968833583479743
34	Gene110 | Gene708	12	2	0.0	Gene110, Gene708	2	1	1.1968833583479743
35	Gene277 | Gene509	12	2	0.0	Gene277, Gene509	2	1	2.1427536296493592
36	Gene277 | Gene509	12	2	0.0	Gene277, Gene509	2	1	2.1427536296493592
37	Gene509 | Gene8	12	2	0.0	Gene509, Gene8	2	1	2.312955371119915
38	Gene167 | Gene422	12	2	0.0	Gene167, Gene422	2	1	2.5581259848256748
39	Gene277	12	1	0.5	Gene277	1	1	2.290759200677023
40	Gene277	12	1	0.5	Gene277	1	1	2.290759200677023
41	Gene672	12	1	0.5	Gene672	1	1	2.434771684954938
42	Gene277 | (Gene207 & Gene944)	11	3	0.0	Gene207, Gene277, Gene944	3	1	0.7677767914065987
43	Gene110 | Gene277	11	2	0.0	Gene110, Gene277	2	1	1.1916066728425436
44	Gene277 | Gene586	11	2	0.0	Gene277, Gene586	2	1	2.1419899206006234
45	Gene509 | Gene548 | Gene64	11	3	0.0	Gene509, Gene548, Gene64	3	1	2.2537579775126964
46	Gene167 | Gene255	11	2	0.0	Gene167, Gene255	2	1	2.569597275690553
47	Gene225 | Gene277 | Gene944	11	3	0.0	Gene225, Gene277, Gene944	3	1	0.6296700815683105
48	Gene64 & Gene708	10	2	0.0	Gene64, Gene708	2	1	1.9321926989055451
49	Gene64 & Gene708	10	2	0.0	Gene64, Gene708	2	1	1.9321926989055451
50	~Gene225	9	1	0.5	Gene225	1	1	1.9955193430653657
