rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
2	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
3	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
4	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
5	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
6	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
7	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
8	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
9	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
10	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
11	Gene300 | Gene571 | Gene651	24	3	0.0	Gene300, Gene571, Gene651	3	1	0.02054824003286663
12	Gene300 | Gene532 | Gene651	24	3	0.0	Gene300, Gene532, Gene651	3	1	0.04346973342189587
13	Gene300 | Gene651 | Gene710	24	3	0.0	Gene300, Gene651, Gene710	3	1	0.044315933566434686
14	Gene300 | Gene651	24	2	0.0	Gene300, Gene651	2	1	0.0467716104072224
15	Gene300 | Gene651	24	2	0.0	Gene300, Gene651	2	1	0.0467716104072224
16	Gene300 | Gene651	24	2	0.0	Gene300, Gene651	2	1	0.0467716104072224
17	Gene300 | Gene651	24	2	0.0	Gene300, Gene651	2	1	0.0467716104072224
18	Gene300 | Gene651	24	2	0.0	Gene300, Gene651	2	1	0.0467716104072224
19	Gene300 | Gene651	24	2	0.0	Gene300, Gene651	2	1	0.0467716104072224
20	Gene300 | Gene651	24	2	0.0	Gene300, Gene651	2	1	0.0467716104072224
21	Gene300 | Gene651	24	2	0.0	Gene300, Gene651	2	1	0.0467716104072224
22	Gene571 | Gene651	24	2	0.0	Gene571, Gene651	2	1	0.051937064590260526
23	Gene651 | Gene854	24	2	0.0	Gene651, Gene854	2	1	0.053890187215341764
24	Gene117 | Gene651	24	2	0.0	Gene117, Gene651	2	1	0.06245854807089901
25	Gene300 | Gene571 | Gene781	24	3	0.0	Gene300, Gene571, Gene781	3	1	0.10429537909755007
26	Gene1000 | Gene571 | Gene781	24	3	0.0	Gene1000, Gene571, Gene781	3	1	0.10617910647610573
27	Gene20 | Gene532 | Gene781	24	3	0.0	Gene20, Gene532, Gene781	3	1	0.16833717493748168
28	Gene781 | Gene873	24	2	0.0	Gene781, Gene873	2	1	0.20188218741793168
29	Gene275 | Gene781	24	2	0.0	Gene275, Gene781	2	1	0.22052761251850855
30	Gene212 | Gene781	24	2	0.0	Gene212, Gene781	2	1	2.033755553259543
31	Gene571 | Gene651 | (Gene384 & Gene594)	24	4	0.5	Gene384, Gene571, Gene594, Gene651	4	1	0.026056638932242426
32	Gene1000 | Gene651 | Gene710 | Gene781	24	4	0.5	Gene1000, Gene651, Gene710, Gene781	4	1	0.05279818124094868
33	Gene1000 | Gene781	23	2	0.0	Gene1000, Gene781	2	1	0.1295250634783005
34	Gene20 | Gene976	23	2	0.0	Gene20, Gene976	2	1	0.14325212795196685
35	Gene781 | Gene976	23	2	0.0	Gene781, Gene976	2	1	0.20432373173706225
36	Gene401 | Gene560	23	2	0.0	Gene401, Gene560	2	1	2.1165610867517426
37	Gene539 | Gene781	23	2	0.0	Gene539, Gene781	2	1	2.2143844833306154
38	Gene300 | Gene532	21	2	0.0	Gene300, Gene532	2	1	0.13647117781140122
39	Gene300 | Gene532	21	2	0.0	Gene300, Gene532	2	1	0.13647117781140122
40	Gene539 | Gene571 | Gene976 | ~Gene781	20	4	0.5	Gene539, Gene571, Gene781, Gene976	4	1	0.17780660636604173
41	Gene300 | Gene571 | Gene994	16	3	0.0	Gene300, Gene571, Gene994	3	1	0.10825419983055154
42	Gene516	16	1	0.5	Gene516	1	1	2.2165227015525026
43	Gene1000 | Gene854	10	2	0.0	Gene1000, Gene854	2	1	0.13216403707846225
44	Gene300 | ~Gene651	5	2	0.0	Gene300, Gene651	2	1	0.0467716104072224
45	Gene300	5	1	0.5	Gene300	1	1	0.1423254510288111
46	Gene234 | Gene975	2	2	0.0	Gene234, Gene975	2	1	0.21610078143943984
47	Gene1000	1	1	0.5	Gene1000	1	1	0.1333884795436242
48	Gene697	1	1	0.5	Gene697	1	1	2.183597992138429
49	Gene230	1	1	0.5	Gene230	1	1	2.2311190770693914
50	~Gene300 & ~Gene651	0	2	0.0	Gene300, Gene651	2	1	0.0467716104072224
