rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene388 | Gene713 | ~Gene55	24	3	0.0	Gene388, Gene55, Gene713	3	1	0.4951895731218957
2	Gene388 | Gene713 | ~Gene55	24	3	0.0	Gene388, Gene55, Gene713	3	1	0.4951895731218957
3	Gene388 | Gene713 | ~Gene55	24	3	0.0	Gene388, Gene55, Gene713	3	1	0.4951895731218957
4	Gene388 | Gene713 | ~Gene55	24	3	0.0	Gene388, Gene55, Gene713	3	1	0.4951895731218957
5	Gene388 | Gene713 | ~Gene55	24	3	0.0	Gene388, Gene55, Gene713	3	1	0.4951895731218957
6	Gene388 | Gene418 | Gene713	24	3	0.0	Gene388, Gene418, Gene713	3	1	0.6625129848685734
7	Gene388 | Gene418 | Gene713	24	3	0.0	Gene388, Gene418, Gene713	3	1	0.6625129848685734
8	Gene388 | Gene418 | Gene713	24	3	0.0	Gene388, Gene418, Gene713	3	1	0.6625129848685734
9	Gene388 | Gene418 | Gene713	24	3	0.0	Gene388, Gene418, Gene713	3	1	0.6625129848685734
10	Gene388 | Gene418 | Gene713	24	3	0.0	Gene388, Gene418, Gene713	3	1	0.6625129848685734
11	Gene388 | Gene418 | Gene713	24	3	0.0	Gene388, Gene418, Gene713	3	1	0.6625129848685734
12	Gene418 | Gene713 | ~Gene564	24	3	0.0	Gene418, Gene564, Gene713	3	1	1.1035927814062219
13	Gene418 | Gene713	24	2	0.0	Gene418, Gene713	2	1	1.2396300529337982
14	Gene388 | Gene713	24	2	0.0	Gene388, Gene713	2	1	1.3558425958628946
15	Gene10 | Gene230 | Gene713 | ~Gene55	24	4	0.5	Gene10, Gene230, Gene55, Gene713	4	1	0.5173017997415572
16	Gene713	24	1	0.5	Gene713	1	1	1.0200526857934646
17	Gene713	24	1	0.5	Gene713	1	1	1.0200526857934646
18	Gene713	24	1	0.5	Gene713	1	1	1.0200526857934646
19	Gene713	24	1	0.5	Gene713	1	1	1.0200526857934646
20	Gene713	24	1	0.5	Gene713	1	1	1.0200526857934646
21	Gene713 & (Gene233 | Gene55 | Gene66) & (Gene55 | Gene66 | Gene947)	24	5	1.0	Gene233, Gene55, Gene66, Gene713, Gene947	5	1	1.8065341502817716
22	Gene388 | Gene55 | Gene713	23	3	0.0	Gene388, Gene55, Gene713	3	1	0.4951895731218957
23	Gene10 | Gene55 | Gene713	23	3	0.0	Gene10, Gene55, Gene713	3	1	1.0548016914950986
24	Gene55 | Gene713	23	2	0.0	Gene55, Gene713	2	1	1.0564453974511876
25	Gene579 | Gene713 | Gene997	23	3	0.0	Gene579, Gene713, Gene997	3	1	1.1291066125745133
26	Gene713 | (Gene910 & Gene931)	23	3	0.0	Gene713, Gene910, Gene931	3	1	1.335022663072011
27	Gene564 | Gene713	23	2	0.0	Gene564, Gene713	2	1	1.3645523315363695
28	Gene264 | Gene997	23	2	0.0	Gene264, Gene997	2	1	1.6083907343911483
29	Gene10 | Gene230 | Gene264 | Gene55	23	4	0.5	Gene10, Gene230, Gene264, Gene55	4	1	0.6143194966939971
30	Gene10 | Gene230 | Gene491 | Gene55 | Gene713	23	5	1.0	Gene10, Gene230, Gene491, Gene55, Gene713	5	1	0.5955956419776705
31	Gene388 | Gene55	22	2	0.0	Gene388, Gene55	2	1	1.3859597223690803
32	Gene55 | Gene887	22	2	0.0	Gene55, Gene887	2	1	1.486178046695934
33	Gene55 | Gene887	22	2	0.0	Gene55, Gene887	2	1	1.486178046695934
34	Gene55 | Gene887	22	2	0.0	Gene55, Gene887	2	1	1.486178046695934
35	Gene55 | Gene735	22	2	0.0	Gene55, Gene735	2	1	1.5341071661432844
36	Gene247	22	1	0.5	Gene247	1	1	1.2640534882758352
37	~Gene10	22	1	0.5	Gene10	1	1	1.5565575818459532
38	Gene55	22	1	0.5	Gene55	1	1	1.6759410628427025
39	Gene997	22	1	0.5	Gene997	1	1	1.7853836335481734
40	Gene986	14	1	0.5	Gene986	1	1	1.8036873502147905
41	Gene388 | Gene862	9	2	0.0	Gene388, Gene862	2	1	1.5935115726612485
42	Gene388	7	1	0.5	Gene388	1	1	1.8574739134805345
43	Gene388	7	1	0.5	Gene388	1	1	1.8574739134805345
44	Gene388	7	1	0.5	Gene388	1	1	1.8574739134805345
45	Gene388	7	1	0.5	Gene388	1	1	1.8574739134805345
46	Gene388	7	1	0.5	Gene388	1	1	1.8574739134805345
47	~Gene495	4	1	0.5	Gene495	1	1	1.5187447443742865
48	Gene10 | Gene230	3	2	0.0	Gene10, Gene230	2	1	1.6554818252717203
49	Gene418	3	1	0.5	Gene418	1	1	1.8167916389395988
50	Gene244	2	1	0.5	Gene244	1	1	1.388810398038295
