rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.2961718456615625
2	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.2961718456615625
3	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.2961718456615625
4	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.2961718456615625
5	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.2961718456615625
6	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.2961718456615625
7	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.2961718456615625
8	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.2961718456615625
9	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.4068761577354576
10	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.4068761577354576
11	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.4068761577354576
12	Gene104 & Gene581 & Gene84	24	3	0.0	Gene104, Gene581, Gene84	3	1	0.4068761577354576
13	Gene421 & Gene636 & Gene84	23	3	0.0	Gene421, Gene636, Gene84	3	1	0.4893620136936332
14	Gene421 & Gene636 & Gene84	23	3	0.0	Gene421, Gene636, Gene84	3	1	0.4893620136936332
15	Gene421 & Gene636 & Gene84	23	3	0.0	Gene421, Gene636, Gene84	3	1	0.4893620136936332
16	Gene114 & Gene509 & Gene84	23	3	0.0	Gene114, Gene509, Gene84	3	1	1.1228588634621786
17	Gene636 & Gene697	23	2	0.0	Gene636, Gene697	2	1	2.0122567953534025
18	Gene406 & Gene421 & Gene581 & Gene629 & Gene84	23	5	1.0	Gene406, Gene421, Gene581, Gene629, Gene84	5	1	1.115838893154749
19	Gene114 & Gene421 & Gene581	22	3	0.0	Gene114, Gene421, Gene581	3	1	0.3147595364939989
20	Gene124 & Gene682	22	2	0.0	Gene124, Gene682	2	1	1.1004093662041423
21	Gene54 & Gene581 & Gene84	22	3	0.0	Gene54, Gene581, Gene84	3	1	1.1274087126817358
22	Gene463 & Gene636 & Gene84	22	3	0.0	Gene463, Gene636, Gene84	3	1	1.97850697669274
23	Gene697 & Gene84	22	2	0.0	Gene697, Gene84	2	1	2.167469480121202
24	Gene697 & Gene84 & (Gene39 | Gene640)	22	4	0.5	Gene39, Gene640, Gene697, Gene84	4	1	1.5697071613717872
25	Gene39 & Gene437 & Gene640 & (Gene406 | Gene629)	22	5	1.0	Gene39, Gene406, Gene437, Gene629, Gene640	5	1	1.7987782766765887
26	Gene581 & Gene84	21	2	0.0	Gene581, Gene84	2	1	1.1091674056936507
27	Gene581 & Gene84	21	2	0.0	Gene581, Gene84	2	1	1.1091674056936507
28	Gene581 & Gene84	21	2	0.0	Gene581, Gene84	2	1	1.128019911496946
29	Gene406 & Gene581	21	2	0.0	Gene406, Gene581	2	1	1.1282430102871426
30	Gene104 & Gene84	21	2	0.0	Gene104, Gene84	2	1	2.1685204852096396
31	Gene104 & Gene406	20	2	0.0	Gene104, Gene406	2	1	2.1562235472900535
32	Gene84 & ~Gene697	17	2	0.0	Gene697, Gene84	2	1	2.167469480121202
33	Gene590 & Gene84	16	2	0.0	Gene590, Gene84	2	1	2.08661641443386
34	Gene577 & Gene84	16	2	0.0	Gene577, Gene84	2	1	2.148363317452453
35	Gene84	16	1	0.5	Gene84	1	1	2.100906897766164
36	Gene421 & Gene581	12	2	0.0	Gene421, Gene581	2	1	1.1275756888850137
37	Gene421 & Gene581	12	2	0.0	Gene421, Gene581	2	1	1.1324702121408703
38	Gene421 & Gene581	12	2	0.0	Gene421, Gene581	2	1	1.1324702121408703
39	Gene421 & Gene581	12	2	0.0	Gene421, Gene581	2	1	1.1324702121408703
40	Gene581	12	1	0.5	Gene581	1	1	1.1043064299135934
41	Gene581	12	1	0.5	Gene581	1	1	1.1043064299135934
42	~Gene104 | ~Gene581	9	2	0.0	Gene104, Gene581	2	1	1.1292956690887872
43	Gene104 & Gene505	6	2	0.0	Gene104, Gene505	2	1	2.1305387409906995
44	Gene104	6	1	0.5	Gene104	1	1	2.032410803008394
45	Gene104	6	1	0.5	Gene104	1	1	2.032410803008394
46	Gene104 | (Gene406 & Gene421 & Gene581 & Gene629)	5	5	1.0	Gene104, Gene406, Gene421, Gene581, Gene629	5	1	0.28109877521687365
47	Gene276 & Gene629	4	2	0.0	Gene276, Gene629	2	1	1.9561394030029888
48	Gene686 | Gene84	4	2	0.0	Gene686, Gene84	2	1	2.1115347767374315
49	Gene113	3	1	0.5	Gene113	1	1	2.1312255603007633
50	Gene46	2	1	0.5	Gene46	1	1	1.973434201023558
