rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 | Gene43 | Gene45	20	3	0.0	Gene283, Gene43, Gene45	3	1	1.7495544059503558
2	Gene283 | Gene43 | Gene45	20	3	0.0	Gene283, Gene43, Gene45	3	1	1.7495544059503558
3	Gene283 | Gene45	20	2	0.0	Gene283, Gene45	2	1	2.575380589598865
4	Gene283 | Gene43 | Gene499	19	3	0.0	Gene283, Gene43, Gene499	3	1	1.9275909252494783
5	Gene283 | Gene43 | Gene499	19	3	0.0	Gene283, Gene43, Gene499	3	1	1.9275909252494783
6	Gene283 | Gene43 | Gene499	19	3	0.0	Gene283, Gene43, Gene499	3	1	1.9275909252494783
7	Gene283 | Gene43 | Gene499	19	3	0.0	Gene283, Gene43, Gene499	3	1	1.9275909252494783
8	Gene283 | Gene43 | Gene499	19	3	0.0	Gene283, Gene43, Gene499	3	1	1.9275909252494783
9	Gene283 | Gene43 | Gene499	19	3	0.0	Gene283, Gene43, Gene499	3	1	1.9275909252494783
10	Gene283 | Gene43 | Gene499	19	3	0.0	Gene283, Gene43, Gene499	3	1	1.9275909252494783
11	Gene283 | Gene43	19	2	0.0	Gene283, Gene43	2	1	2.683005535982443
12	Gene283 | Gene43	19	2	0.0	Gene283, Gene43	2	1	2.683005535982443
13	Gene283 | Gene43	19	2	0.0	Gene283, Gene43	2	1	2.683005535982443
14	Gene283 | Gene499	18	2	0.0	Gene283, Gene499	2	1	2.535538488643852
15	Gene245 | Gene283	18	2	0.0	Gene245, Gene283	2	1	2.687494470276737
16	Gene283	18	1	0.5	Gene283	1	1	2.197942236379421
17	Gene283 | Gene329 | Gene43	17	3	0.0	Gene283, Gene329, Gene43	3	1	2.101141194448996
18	Gene283 | Gene853	17	2	0.0	Gene283, Gene853	2	1	2.409897443341597
19	Gene283 | Gene83	17	2	0.0	Gene283, Gene83	2	1	2.6782281636900995
20	Gene283 | Gene317	17	2	0.0	Gene283, Gene317	2	1	2.678850118898631
21	Gene283 | Gene38 | Gene430	16	3	0.0	Gene283, Gene38, Gene430	3	1	2.6917616343965234
22	Gene43 | Gene735 | Gene922	15	3	0.0	Gene43, Gene735, Gene922	3	1	1.4726757417036587
23	Gene138 | Gene43 | Gene436	15	3	0.0	Gene138, Gene43, Gene436	3	1	2.0347925173223196
24	Gene283 | Gene646	15	2	0.0	Gene283, Gene646	2	1	2.5597244594044697
25	Gene590 | Gene922	15	2	0.0	Gene590, Gene922	2	1	2.6643946777778087
26	Gene590 | Gene860	15	2	0.0	Gene590, Gene860	2	1	2.68045392110668
27	True	15	1	0.5	True	1	1	2.687494470276737
28	Gene43 | Gene853 | Gene922 | ~Gene245	15	4	0.5	Gene245, Gene43, Gene853, Gene922	4	1	0.48775237754893747
29	Gene245 | Gene43 | Gene922 | Gene932	15	4	0.5	Gene245, Gene43, Gene922, Gene932	4	1	2.575858726542109
30	Gene317 | Gene43 | Gene446 | Gene860 | Gene922	15	5	1.0	Gene317, Gene43, Gene446, Gene860, Gene922	5	1	2.059404067816338
31	Gene557 | Gene860	14	2	0.0	Gene557, Gene860	2	1	2.4473619950198553
32	Gene283 | Gene890	14	2	0.0	Gene283, Gene890	2	1	2.681095199460514
33	Gene283 | Gene860	14	2	0.0	Gene283, Gene860	2	1	2.686948589662567
34	Gene860	14	1	0.5	Gene860	1	1	2.7357121683125323
35	Gene245 | Gene43 | Gene674 | Gene853 | Gene860	14	5	1.0	Gene245, Gene43, Gene674, Gene853, Gene860	5	1	0.19706060317336738
36	Gene43 | Gene824	13	2	0.0	Gene43, Gene824	2	1	2.6226787325791463
37	~Gene245 & ~Gene43	13	2	0.0	Gene245, Gene43	2	1	2.7234721341129497
38	Gene220 | Gene45	12	2	0.0	Gene220, Gene45	2	1	2.5799623379333845
39	Gene499 | Gene971	12	2	0.0	Gene499, Gene971	2	1	2.597394599989422
40	Gene245 | Gene674	12	2	0.0	Gene245, Gene674	2	1	2.733112326557637
41	Gene43 | Gene499 | Gene920	10	3	0.0	Gene43, Gene499, Gene920	3	1	1.9111242990263224
42	Gene245 | Gene499	10	2	0.0	Gene245, Gene499	2	1	2.57340294178311
43	Gene43 | Gene499	10	2	0.0	Gene43, Gene499	2	1	2.59616058671981
44	Gene43 | Gene499	10	2	0.0	Gene43, Gene499	2	1	2.59616058671981
45	Gene647	10	1	0.5	Gene647	1	1	2.0669053238444026
46	Gene647	10	1	0.5	Gene647	1	1	2.0669053238444026
47	~Gene327	10	1	0.5	Gene327	1	1	2.2212363740835253
48	Gene43	10	1	0.5	Gene43	1	1	2.7238042540093796
49	Gene499	9	1	0.5	Gene499	1	1	2.5559119909727324
50	Gene499 | Gene509	8	2	0.0	Gene499, Gene509	2	1	2.6062624418006033
