rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
2	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
3	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
4	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
5	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
6	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
7	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
8	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
9	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
10	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
11	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
12	Gene723 & (Gene479 | Gene496)	24	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
13	Gene479 | Gene496	24	2	0.0	Gene479, Gene496	2	1	0.29218631124946126
14	Gene496 & (Gene479 | Gene723)	23	3	0.0	Gene479, Gene496, Gene723	3	1	0.2846093236793133
15	Gene496 & Gene626	23	2	0.0	Gene496, Gene626	2	1	0.2846668395366289
16	Gene496 & Gene723	23	2	0.0	Gene496, Gene723	2	1	0.29860142733963907
17	Gene496 & Gene723	23	2	0.0	Gene496, Gene723	2	1	0.29860142733963907
18	Gene496 & Gene723	23	2	0.0	Gene496, Gene723	2	1	0.29860142733963907
19	Gene496	23	1	0.5	Gene496	1	1	0.2761312884827135
20	Gene496	23	1	0.5	Gene496	1	1	0.2761312884827135
21	Gene496	23	1	0.5	Gene496	1	1	0.2761312884827135
22	Gene626 & Gene66 & ~Gene286	19	3	0.0	Gene286, Gene626, Gene66	3	1	0.10971594498308154
23	Gene114 & ~Gene269	17	2	0.0	Gene114, Gene269	2	1	0.2712836460226442
24	Gene479 & Gene723	17	2	0.0	Gene479, Gene723	2	1	2.6098785949226224
25	Gene479 & Gene723	17	2	0.0	Gene479, Gene723	2	1	2.6098785949226224
26	Gene479	17	1	0.5	Gene479	1	1	2.59597890661446
27	Gene479	17	1	0.5	Gene479	1	1	2.59597890661446
28	Gene496 & Gene894	16	2	0.0	Gene496, Gene894	2	1	0.28987982687241187
29	Gene13 & Gene286	15	2	0.0	Gene13, Gene286	2	1	0.25463180207131597
30	Gene496 | Gene529	15	2	0.0	Gene496, Gene529	2	1	0.28109655992640936
31	Gene723 & (Gene479 | Gene578)	15	3	0.0	Gene479, Gene578, Gene723	3	1	2.016610253316831
32	(Gene496 & ~Gene269) | (Gene496 & ~Gene732) | (Gene529 & ~Gene269) | (Gene529 & ~Gene732)	15	4	0.5	Gene269, Gene496, Gene529, Gene732	4	1	0.2801664947020942
33	Gene111	12	1	0.5	Gene111	1	1	2.334209466228125
34	Gene508	12	1	0.5	Gene508	1	1	2.5894198357764573
35	Gene305 & Gene529 & (Gene13 | Gene286 | Gene723)	11	5	1.0	Gene13, Gene286, Gene305, Gene529, Gene723	5	1	0.2651668718089921
36	Gene529 & Gene66	10	2	0.0	Gene529, Gene66	2	1	2.2669841026381223
37	Gene163 & Gene24	10	2	0.0	Gene163, Gene24	2	1	2.5616131992393782
38	Gene358	10	1	0.5	Gene358	1	1	2.5420577885205238
39	Gene529 & Gene66 & (Gene13 | Gene276 | Gene578 | Gene925)	10	6	1.5	Gene13, Gene276, Gene529, Gene578, Gene66, Gene925	6	1	0.35982179251114693
40	Gene66 | (Gene276 & Gene479)	9	3	0.0	Gene276, Gene479, Gene66	3	1	0.9243610453097622
41	Gene723 | Gene732	9	2	0.0	Gene723, Gene732	2	1	2.1091000819464245
42	Gene479 | Gene723	9	2	0.0	Gene479, Gene723	2	1	2.6098785949226224
43	Gene723	9	1	0.5	Gene723	1	1	2.6098785949226224
44	Gene723 | (Gene269 & Gene530 & Gene554)	9	4	0.5	Gene269, Gene530, Gene554, Gene723	4	1	0.15078557491202776
45	Gene529 | Gene723	8	2	0.0	Gene529, Gene723	2	1	0.5156136568423657
46	Gene723 | Gene925	8	2	0.0	Gene723, Gene925	2	1	2.486958825462432
47	Gene66 | Gene723	8	2	0.0	Gene66, Gene723	2	1	2.6003260028458515
48	Gene2 | Gene362 | Gene496 | Gene894	8	4	0.5	Gene2, Gene362, Gene496, Gene894	4	1	0.07463755629950904
49	Gene479 | Gene529 | Gene723 | Gene894	8	4	0.5	Gene479, Gene529, Gene723, Gene894	4	1	0.23107313212332564
50	Gene529 | (Gene13 & Gene286 & Gene894)	8	4	0.5	Gene13, Gene286, Gene529, Gene894	4	1	0.23356329183360092
