rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
2	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
3	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
4	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
5	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
6	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
7	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
8	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
9	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
10	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
11	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
12	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
13	Gene98 & (Gene454 | Gene627)	23	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
14	Gene98	22	1	0.5	Gene98	1	1	0.2523855006235683
15	Gene98	22	1	0.5	Gene98	1	1	0.29954958329416653
16	Gene949 & Gene98	22	2	0.0	Gene949, Gene98	2	1	0.30057750910842607
17	Gene98	22	1	0.5	Gene98	1	1	0.3299697546370053
18	Gene98	22	1	0.5	Gene98	1	1	0.3299697546370053
19	Gene173 & Gene98	22	2	0.0	Gene173, Gene98	2	1	0.34045488965038573
20	Gene98	22	1	0.5	Gene98	1	1	0.3236681976365542
21	Gene98	22	1	0.5	Gene98	1	1	0.3236681976365542
22	Gene803 & Gene98	21	2	0.0	Gene803, Gene98	2	1	0.3464423538102627
23	Gene156 & Gene98	21	2	0.0	Gene156, Gene98	2	1	0.3464444391367518
24	Gene597	20	1	0.5	Gene597	1	1	0.4053306167901537
25	Gene454 & Gene907 & Gene98	17	3	0.0	Gene454, Gene907, Gene98	3	1	0.2934919946531408
26	Gene98 | (Gene454 & Gene627)	17	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
27	Gene454 & Gene98	17	2	0.0	Gene454, Gene98	2	1	0.3299697546370053
28	Gene116 & Gene98	17	2	0.0	Gene116, Gene98	2	1	0.34700921207685376
29	Gene454 & Gene627 & Gene98	16	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
30	Gene454 & Gene627 & Gene98	16	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
31	Gene454 & Gene627 & Gene98	16	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
32	Gene454 & Gene627 & Gene98	16	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
33	Gene454 & Gene627 & Gene98	16	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
34	Gene454 | Gene98	16	2	0.0	Gene454, Gene98	2	1	0.3299697546370053
35	Gene302 & Gene498	15	2	0.0	Gene302, Gene498	2	1	0.31873263791208767
36	Gene98 | ~Gene454	15	2	0.0	Gene454, Gene98	2	1	0.3299697546370053
37	Gene627 | (Gene454 & Gene98)	14	3	0.0	Gene454, Gene627, Gene98	3	1	0.29954958329416653
38	Gene454 | Gene822	14	2	0.0	Gene454, Gene822	2	1	2.5171139862473066
39	Gene454 | Gene627	13	2	0.0	Gene454, Gene627	2	1	2.5035071464484067
40	Gene454 | Gene627	13	2	0.0	Gene454, Gene627	2	1	2.5035071464484067
41	Gene627	13	1	0.5	Gene627	1	1	2.5035071464484067
42	~Gene454 | (Gene387 & Gene421 & Gene652) | (Gene387 & Gene652 & Gene907)	13	5	1.0	Gene387, Gene421, Gene454, Gene652, Gene907	5	1	0.1949402569377368
43	Gene454	11	1	0.5	Gene454	1	1	0.29954958329416653
44	Gene454 & Gene627	11	2	0.0	Gene454, Gene627	2	1	2.5035071464484067
45	Gene454	11	1	0.5	Gene454	1	1	2.3325460839817134
46	Gene454	11	1	0.5	Gene454	1	1	2.3325460839817134
47	Gene163 | Gene82	10	2	0.0	Gene163, Gene82	2	1	1.9697853988645706
48	Gene37	10	1	0.5	Gene37	1	1	2.4488515961817523
49	Gene505 | Gene627	9	2	0.0	Gene505, Gene627	2	1	2.4685494737717906
50	Gene98 | (Gene173 & Gene980) | (Gene454 & Gene627)	9	5	1.0	Gene173, Gene454, Gene627, Gene98, Gene980	5	1	0.052528317732900384
