rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
2	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
3	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
4	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
5	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
6	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
7	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
8	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
9	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
10	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
11	Gene165 | (Gene428 & Gene89)	24	3	0.0	Gene165, Gene428, Gene89	3	1	0.6480270490837107
12	Gene165	24	1	0.5	Gene165	1	1	1.6685026685725948
13	Gene165	24	1	0.5	Gene165	1	1	1.6685026685725948
14	Gene165	24	1	0.5	Gene165	1	1	1.6685026685725948
15	Gene165	24	1	0.5	Gene165	1	1	1.6685026685725948
16	Gene165	24	1	0.5	Gene165	1	1	1.6685026685725948
17	Gene165	24	1	0.5	Gene165	1	1	1.6685026685725948
18	Gene165	24	1	0.5	Gene165	1	1	1.6685026685725948
19	Gene165	24	1	0.5	Gene165	1	1	1.6685026685725948
20	Gene165	24	1	0.5	Gene165	1	1	1.6685026685725948
21	Gene165	24	1	0.5	Gene165	1	1	1.6685026685725948
22	Gene421 & Gene428 & Gene89	23	3	0.0	Gene421, Gene428, Gene89	3	1	0.9815621511061599
23	Gene165 | Gene760	23	2	0.0	Gene165, Gene760	2	1	1.7404085180390574
24	Gene165 | (Gene421 & Gene428)	23	3	0.0	Gene165, Gene421, Gene428	3	1	1.867099934739597
25	Gene165 | Gene428	23	2	0.0	Gene165, Gene428	2	1	1.908454729667647
26	Gene165 & Gene428	23	2	0.0	Gene165, Gene428	2	1	1.908454729667647
27	Gene165 & Gene428	23	2	0.0	Gene165, Gene428	2	1	1.908454729667647
28	Gene165 & Gene428	23	2	0.0	Gene165, Gene428	2	1	1.908454729667647
29	Gene165 & Gene640	23	2	0.0	Gene165, Gene640	2	1	2.0158812967736144
30	Gene89 | (Gene115 & Gene57)	22	3	0.0	Gene115, Gene57, Gene89	3	1	1.7540987256311695
31	Gene421 & Gene428	22	2	0.0	Gene421, Gene428	2	1	1.9194171657999588
32	Gene428 & Gene584	22	2	0.0	Gene428, Gene584	2	1	1.9677520882776425
33	Gene789 & Gene89	22	2	0.0	Gene789, Gene89	2	1	1.9999429011179801
34	Gene502	22	1	0.5	Gene502	1	1	1.5692134755382532
35	Gene428	22	1	0.5	Gene428	1	1	1.8938890415255287
36	Gene89	22	1	0.5	Gene89	1	1	2.031855203608414
37	Gene481 | Gene89	21	2	0.0	Gene481, Gene89	2	1	1.910378493708849
38	Gene534 & Gene554	20	2	0.0	Gene534, Gene554	2	1	1.6671793758340923
39	Gene165 | (Gene203 & Gene243 & Gene405) | (Gene203 & Gene243 & Gene554)	20	5	1.0	Gene165, Gene203, Gene243, Gene405, Gene554	5	1	0.46498485316962257
40	Gene456 & Gene639	18	2	0.0	Gene456, Gene639	2	1	1.8743341196770484
41	Gene165 | (Gene203 & Gene311)	10	3	0.0	Gene165, Gene203, Gene311	3	1	1.0435268425880073
42	Gene165 | Gene421 | Gene428	9	3	0.0	Gene165, Gene421, Gene428	3	1	1.867099934739597
43	Gene421 | Gene428 | (Gene165 & Gene456 & Gene48)	9	5	1.0	Gene165, Gene421, Gene428, Gene456, Gene48	5	1	0.7588239429566357
44	Gene421 | Gene428 | (Gene165 & Gene456 & Gene48)	9	5	1.0	Gene165, Gene421, Gene428, Gene456, Gene48	5	1	0.7588239429566357
45	Gene421 | Gene428 | (Gene165 & Gene243 & Gene456)	8	5	1.0	Gene165, Gene243, Gene421, Gene428, Gene456	5	1	0.290601736569794
46	Gene456 | Gene502	3	2	0.0	Gene456, Gene502	2	1	1.734536951712812
47	Gene398 | Gene980	2	2	0.0	Gene398, Gene980	2	1	1.6290486376147792
48	Gene421 | Gene998	2	2	0.0	Gene421, Gene998	2	1	1.7824702243005408
49	Gene970	2	1	0.5	Gene970	1	1	1.814451802713414
50	Gene456 | Gene48	1	2	0.0	Gene456, Gene48	2	1	1.2271989430046757
