rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
2	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
3	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
4	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
5	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
6	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
7	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
8	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
9	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
10	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
11	Gene173 | Gene460 | ~Gene557	23	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
12	Gene173 | Gene557 | Gene776	23	3	0.0	Gene173, Gene557, Gene776	3	1	1.1281567059327147
13	Gene557 | Gene776 | Gene836	23	3	0.0	Gene557, Gene776, Gene836	3	1	1.1513095507951192
14	Gene557 | Gene776 | Gene836	23	3	0.0	Gene557, Gene776, Gene836	3	1	1.1513095507951192
15	Gene131 | Gene513 | Gene987	23	3	0.0	Gene131, Gene513, Gene987	3	1	1.3552595350602392
16	Gene173 | ~Gene680	23	2	0.0	Gene173, Gene680	2	1	1.4887084284019414
17	Gene48 | Gene776	23	2	0.0	Gene48, Gene776	2	1	1.5161228558346633
18	Gene305 | Gene513 | Gene679	23	3	0.0	Gene305, Gene513, Gene679	3	1	1.525867927129307
19	Gene460 | Gene776	23	2	0.0	Gene460, Gene776	2	1	1.5787258971977765
20	Gene173 | Gene460	23	2	0.0	Gene173, Gene460	2	1	1.6271451856074792
21	Gene200 | Gene460	23	2	0.0	Gene200, Gene460	2	1	1.642960098841213
22	Gene173 | Gene776 | ~Gene557	23	3	0.0	Gene173, Gene557, Gene776	3	1	1.6442918711821826
23	Gene513 | Gene557	23	2	0.0	Gene513, Gene557	2	1	1.7167496098108082
24	Gene460 | ~Gene557 | (~Gene776 & ~Gene836)	23	4	0.5	Gene460, Gene557, Gene776, Gene836	4	1	0.6221079048890722
25	Gene460 | Gene557 | Gene776 | ~Gene836	23	4	0.5	Gene460, Gene557, Gene776, Gene836	4	1	0.6221079048890722
26	Gene557 | Gene746 | Gene776 | Gene836	23	4	0.5	Gene557, Gene746, Gene776, Gene836	4	1	0.8066693049925363
27	Gene177 | Gene557 | Gene776 | Gene836	23	4	0.5	Gene177, Gene557, Gene776, Gene836	4	1	1.0732295071216935
28	Gene305 | Gene776 | Gene836 | ~Gene557	23	4	0.5	Gene305, Gene557, Gene776, Gene836	4	1	1.3452533546944359
29	Gene305 | Gene460 | Gene776 | ~Gene783	23	4	0.5	Gene305, Gene460, Gene776, Gene783	4	1	1.3603272890635076
30	Gene460 | Gene513 | Gene557 | Gene749 | Gene836	23	5	1.0	Gene460, Gene513, Gene557, Gene749, Gene836	5	1	0.6981794166684883
31	Gene460 | (~Gene173 & ~Gene557)	22	3	0.0	Gene173, Gene460, Gene557	3	1	0.6153397348599733
32	Gene372 | Gene836	22	2	0.0	Gene372, Gene836	2	1	1.2560832467322958
33	Gene48 | Gene557	22	2	0.0	Gene48, Gene557	2	1	1.5575253003088099
34	Gene173 | Gene730	22	2	0.0	Gene173, Gene730	2	1	1.5881264820875476
35	Gene37 | ~Gene426 | (Gene557 & Gene776)	22	4	0.5	Gene37, Gene426, Gene557, Gene776	4	1	0.4608221407594959
36	Gene460 | ~Gene932 | (Gene17 & Gene776)	22	4	0.5	Gene17, Gene460, Gene776, Gene932	4	1	0.8580221310699883
37	Gene173	22	1	0.5	Gene173	1	1	1.2004367444466952
38	Gene173	22	1	0.5	Gene173	1	1	1.2004367444466952
39	Gene173	22	1	0.5	Gene173	1	1	1.2004367444466952
40	Gene460	22	1	0.5	Gene460	1	1	1.436960902529313
41	Gene48	22	1	0.5	Gene48	1	1	1.549921621528005
42	Gene673	22	1	0.5	Gene673	1	1	1.5534810131245775
43	Gene249 | (Gene173 & Gene557)	20	3	0.0	Gene173, Gene249, Gene557	3	1	1.4541334108758481
44	Gene619	17	1	0.5	Gene619	1	1	1.671199008291345
45	~Gene173	2	1	0.5	Gene173	1	1	1.2004367444466952
46	~Gene460	2	1	0.5	Gene460	1	1	1.436960902529313
47	~Gene460	2	1	0.5	Gene460	1	1	1.436960902529313
48	~Gene460	2	1	0.5	Gene460	1	1	1.436960902529313
49	~Gene386	2	1	0.5	Gene386	1	1	1.728554180624891
50	Gene603	2	1	0.5	Gene603	1	1	1.732610093306067
