rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 | Gene487 | ~Gene905	24	3	0.0	Gene159, Gene487, Gene905	3	1	0.08661631001624408
2	True	24	1	0.5	True	1	1	0.09487586786163316
3	True	24	1	0.5	True	1	1	0.09487586786163316
4	True	24	1	0.5	True	1	1	0.09487586786163316
5	True	24	1	0.5	True	1	1	0.09487586786163316
6	True	24	1	0.5	True	1	1	0.09487586786163316
7	True	24	1	0.5	True	1	1	0.09487586786163316
8	Gene159 | Gene483 | Gene487	24	3	0.0	Gene159, Gene483, Gene487	3	1	0.09487586786163316
9	True	24	1	0.5	True	1	1	0.09487586786163316
10	True	24	1	0.5	True	1	1	0.09487586786163316
11	Gene159 | Gene483 | Gene487	24	3	0.0	Gene159, Gene483, Gene487	3	1	0.09487586786163316
12	Gene159 | Gene487 | ~Gene483	24	3	0.0	Gene159, Gene483, Gene487	3	1	0.09487586786163316
13	Gene159 | Gene483 | Gene487	24	3	0.0	Gene159, Gene483, Gene487	3	1	0.09487586786163316
14	True	24	1	0.5	True	1	1	0.09487586786163316
15	Gene159 | Gene487 | ~Gene483	24	3	0.0	Gene159, Gene483, Gene487	3	1	0.09487586786163316
16	Gene159 | Gene487 | Gene794	24	3	0.0	Gene159, Gene487, Gene794	3	1	0.15119395314212808
17	Gene159 | Gene487 | Gene628	24	3	0.0	Gene159, Gene487, Gene628	3	1	0.15259741940136104
18	Gene159 | Gene487	24	2	0.0	Gene159, Gene487	2	1	0.24681124128766013
19	Gene159 | Gene487	24	2	0.0	Gene159, Gene487	2	1	0.24681124128766013
20	True	24	1	0.5	True	1	1	0.24681124128766013
21	Gene159 | Gene487	24	2	0.0	Gene159, Gene487	2	1	0.24681124128766013
22	Gene159 | Gene487	24	2	0.0	Gene159, Gene487	2	1	0.24681124128766013
23	Gene159 | Gene487	24	2	0.0	Gene159, Gene487	2	1	0.24681124128766013
24	Gene159 | Gene487	24	2	0.0	Gene159, Gene487	2	1	0.24681124128766013
25	Gene32 | Gene487	24	2	0.0	Gene32, Gene487	2	1	2.2379059807773167
26	Gene32 | Gene487	24	2	0.0	Gene32, Gene487	2	1	2.2379059807773167
27	Gene517 | Gene562	24	2	0.0	Gene517, Gene562	2	1	2.3432456386911005
28	True	24	1	0.5	True	1	1	2.3706216812697134
29	Gene483 | Gene487	24	2	0.0	Gene483, Gene487	2	1	2.3732590656462413
30	Gene159 | Gene214 | Gene483 | Gene487	24	4	0.5	Gene159, Gene214, Gene483, Gene487	4	1	0.08605861475142615
31	Gene159 | Gene483 | Gene487 | Gene667	24	4	0.5	Gene159, Gene483, Gene487, Gene667	4	1	0.10508017104056953
32	Gene487 | Gene531 | Gene667 | Gene905	24	4	0.5	Gene487, Gene531, Gene667, Gene905	4	1	2.1441625789142655
33	Gene117 | Gene159 | Gene275 | Gene483 | ~Gene487	24	5	1.0	Gene117, Gene159, Gene275, Gene483, Gene487	5	1	0.175708770338296
34	Gene487 | Gene667 | Gene823 | (Gene379 & Gene642)	24	5	1.0	Gene379, Gene487, Gene642, Gene667, Gene823	5	1	0.8911993973026268
35	Gene159 | Gene184 | Gene293 | Gene483 | Gene634 | Gene667	24	6	1.5	Gene159, Gene184, Gene293, Gene483, Gene634, Gene667	6	1	0.16740211292649504
36	Gene487 | (~Gene159 & ~Gene483)	23	3	0.0	Gene159, Gene483, Gene487	3	1	0.09487586786163316
37	Gene487 | (~Gene159 & ~Gene656)	23	3	0.0	Gene159, Gene487, Gene656	3	1	0.13475589654446116
38	Gene166 | Gene184 | Gene667	23	3	0.0	Gene166, Gene184, Gene667	3	1	0.2674131547800631
39	Gene904 | Gene989	23	2	0.0	Gene904, Gene989	2	1	2.103506016791914
40	Gene487 | ~Gene667 | (~Gene159 & ~Gene483)	23	4	0.5	Gene159, Gene483, Gene487, Gene667	4	1	0.10508017104056953
41	Gene905 | (~Gene159 & ~Gene487)	22	3	0.0	Gene159, Gene487, Gene905	3	1	0.08661631001624408
42	Gene526 & (Gene159 | Gene275) & (Gene275 | Gene487)	18	4	0.5	Gene159, Gene275, Gene487, Gene526	4	1	0.22243459133896643
43	Gene483	17	1	0.5	Gene483	1	1	2.480136379059746
44	Gene159 & (Gene360 | Gene483)	11	3	0.0	Gene159, Gene360, Gene483	3	1	0.16912379818784656
45	Gene121	9	1	0.5	Gene121	1	1	2.4194825083847293
46	Gene159 & Gene523	5	2	0.0	Gene159, Gene523	2	1	0.24335145565590371
47	Gene159 & ~Gene487	1	2	0.0	Gene159, Gene487	2	1	0.24681124128766013
48	~Gene487	1	1	0.5	Gene487	1	1	2.3574820677402197
49	Gene483 & ~Gene333	0	2	0.0	Gene333, Gene483	2	1	0.2306190277588126
50	~Gene261 & ~Gene483 & ~Gene487	0	3	0.0	Gene261, Gene483, Gene487	3	1	0.23302527600202766
