rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
2	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
3	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
4	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
5	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
6	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
7	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
8	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
9	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
10	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
11	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
12	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
13	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
14	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
15	Gene385 & Gene509 & Gene651	24	3	0.0	Gene385, Gene509, Gene651	3	1	0.03706394183110199
16	Gene509 & Gene620 & Gene651	24	3	0.0	Gene509, Gene620, Gene651	3	1	0.054381986360769755
17	Gene385 & Gene898	24	2	0.0	Gene385, Gene898	2	1	0.11801415557235093
18	Gene385 & Gene509	24	2	0.0	Gene385, Gene509	2	1	0.16708849448945165
19	Gene385 & Gene509	24	2	0.0	Gene385, Gene509	2	1	0.16708849448945165
20	Gene385 & Gene509	24	2	0.0	Gene385, Gene509	2	1	0.16708849448945165
21	Gene509 & Gene620 & Gene967	24	3	0.0	Gene509, Gene620, Gene967	3	1	0.17022174315899946
22	Gene197 & Gene941	24	2	0.0	Gene197, Gene941	2	1	0.18060097063230196
23	Gene509 & Gene620 & Gene651 & ~Gene194	24	4	0.5	Gene194, Gene509, Gene620, Gene651	4	1	0.053036559416812463
24	Gene385 & Gene390 & Gene651 & Gene689 & Gene898	24	5	1.0	Gene385, Gene390, Gene651, Gene689, Gene898	5	1	0.035825013608086195
25	Gene651 & Gene689 & Gene898	23	3	0.0	Gene651, Gene689, Gene898	3	1	0.0482901892424359
26	Gene385 & Gene651	23	2	0.0	Gene385, Gene651	2	1	0.05122934088822713
27	Gene385 & Gene651	23	2	0.0	Gene385, Gene651	2	1	0.05122934088822713
28	Gene509 & Gene651	23	2	0.0	Gene509, Gene651	2	1	0.05484492736639602
29	Gene509 & Gene651	23	2	0.0	Gene509, Gene651	2	1	0.05484492736639602
30	Gene509 & Gene651	23	2	0.0	Gene509, Gene651	2	1	0.05484492736639602
31	Gene509 & Gene651	23	2	0.0	Gene509, Gene651	2	1	0.05484492736639602
32	Gene35 & Gene509	23	2	0.0	Gene35, Gene509	2	1	0.1365857592833418
33	Gene330 & Gene933	23	2	0.0	Gene330, Gene933	2	1	1.767895494591055
34	Gene330 & Gene967	23	2	0.0	Gene330, Gene967	2	1	1.914311748352195
35	Gene334 & Gene390	23	2	0.0	Gene334, Gene390	2	1	2.0605226564879855
36	Gene898	23	1	0.5	Gene898	1	1	0.14043940491668827
37	Gene898	23	1	0.5	Gene898	1	1	0.14043940491668827
38	Gene385	23	1	0.5	Gene385	1	1	2.047616648717972
39	Gene385	23	1	0.5	Gene385	1	1	2.047616648717972
40	Gene385	23	1	0.5	Gene385	1	1	2.047616648717972
41	Gene385	23	1	0.5	Gene385	1	1	2.047616648717972
42	~Gene194	22	1	0.5	Gene194	1	1	0.10847252359610302
43	Gene390 & Gene651 & Gene689	18	3	0.0	Gene390, Gene651, Gene689	3	1	0.05036585766614534
44	Gene651 & Gene689	18	2	0.0	Gene651, Gene689	2	1	0.062318330236720315
45	Gene620 | Gene680	16	2	0.0	Gene620, Gene680	2	1	2.0809888305051527
46	Gene651 & Gene863	14	2	0.0	Gene651, Gene863	2	1	0.05461624561218717
47	Gene172	3	1	0.5	Gene172	1	1	2.139067514899027
48	Gene390 & Gene651	1	2	0.0	Gene390, Gene651	2	1	0.052768944807382215
49	Gene390 | Gene898	1	2	0.0	Gene390, Gene898	2	1	0.1513032746381438
50	Gene651	0	1	0.5	Gene651	1	1	0.06148263913062371
