rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
2	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
3	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
4	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
5	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
6	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
7	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
8	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
9	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
10	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
11	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
12	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
13	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
14	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
15	Gene340 | Gene633 | Gene760	24	3	0.0	Gene340, Gene633, Gene760	3	1	0.039561281764776315
16	Gene340 | Gene633 | Gene799	24	3	0.0	Gene340, Gene633, Gene799	3	1	0.05690434757512838
17	Gene340 | Gene633 | Gene799	24	3	0.0	Gene340, Gene633, Gene799	3	1	0.05690434757512838
18	Gene340 | Gene633 | Gene799	24	3	0.0	Gene340, Gene633, Gene799	3	1	0.05690434757512838
19	Gene340 | Gene633	24	2	0.0	Gene340, Gene633	2	1	0.06258061028477743
20	Gene340 | Gene633	24	2	0.0	Gene340, Gene633	2	1	0.06258061028477743
21	Gene340 | Gene633	24	2	0.0	Gene340, Gene633	2	1	0.06258061028477743
22	Gene340 | Gene633	24	2	0.0	Gene340, Gene633	2	1	0.06258061028477743
23	Gene633 | Gene760	24	2	0.0	Gene633, Gene760	2	1	0.08054983062350621
24	Gene633 | Gene760	24	2	0.0	Gene633, Gene760	2	1	0.08054983062350621
25	Gene340 | Gene799	24	2	0.0	Gene340, Gene799	2	1	0.08480615641988604
26	Gene340 | Gene799	24	2	0.0	Gene340, Gene799	2	1	0.08480615641988604
27	Gene263 | Gene340 | Gene760	24	3	0.0	Gene263, Gene340, Gene760	3	1	0.1304598725239654
28	Gene263 | Gene340	24	2	0.0	Gene263, Gene340	2	1	0.1632033236199473
29	Gene340 | Gene633 | Gene760 | Gene799	24	4	0.5	Gene340, Gene633, Gene760, Gene799	4	1	0.04886317434265895
30	Gene340 | Gene633 | Gene760 | Gene799	24	4	0.5	Gene340, Gene633, Gene760, Gene799	4	1	0.04886317434265895
31	Gene633	24	1	0.5	Gene633	1	1	0.09052781754585049
32	Gene633	24	1	0.5	Gene633	1	1	0.09052781754585049
33	Gene633	24	1	0.5	Gene633	1	1	0.09052781754585049
34	Gene340 | Gene399 | Gene633 | Gene760 | Gene799	24	5	1.0	Gene340, Gene399, Gene633, Gene760, Gene799	5	1	0.03238404893468954
35	Gene340 | Gene528 | Gene633	23	3	0.0	Gene340, Gene528, Gene633	3	1	0.056865672803374914
36	Gene799 | Gene968	23	2	0.0	Gene799, Gene968	2	1	0.10650652554496412
37	Gene340 | Gene910	23	2	0.0	Gene340, Gene910	2	1	0.12953558536676946
38	Gene128 | Gene340 | Gene549	23	3	0.0	Gene128, Gene340, Gene549	3	1	0.13999089864972752
39	Gene124 | Gene340	23	2	0.0	Gene124, Gene340	2	1	0.1521990118768349
40	Gene340 | Gene760	23	2	0.0	Gene340, Gene760	2	1	0.1628550753087774
41	Gene340 | Gene760	23	2	0.0	Gene340, Gene760	2	1	0.1628550753087774
42	Gene340 | Gene760	23	2	0.0	Gene340, Gene760	2	1	0.1628550753087774
43	Gene263 | Gene340 | Gene399 | Gene528	23	4	0.5	Gene263, Gene340, Gene399, Gene528	4	1	0.09979785362919674
44	Gene340	23	1	0.5	Gene340	1	1	0.1457957962814283
45	Gene340	23	1	0.5	Gene340	1	1	0.1457957962814283
46	Gene340 | ~Gene633	22	2	0.0	Gene340, Gene633	2	1	0.06258061028477743
47	Gene372 | Gene463	22	2	0.0	Gene372, Gene463	2	1	0.13978729187710603
48	Gene760	2	1	0.5	Gene760	1	1	1.9621165308588084
49	Gene760	2	1	0.5	Gene760	1	1	1.9621165308588084
50	Gene760	2	1	0.5	Gene760	1	1	1.9621165308588084
