rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 & Gene520 & Gene974	24	3	0.0	Gene171, Gene520, Gene974	3	1	0.10412933378041897
2	Gene171 & Gene858 & Gene953	24	3	0.0	Gene171, Gene858, Gene953	3	1	0.13326718523183467
3	Gene171 & Gene858 & Gene953	24	3	0.0	Gene171, Gene858, Gene953	3	1	0.13326718523183467
4	Gene171 & Gene858 & Gene953	24	3	0.0	Gene171, Gene858, Gene953	3	1	0.13326718523183467
5	Gene171 & Gene858 & Gene953	24	3	0.0	Gene171, Gene858, Gene953	3	1	0.13326718523183467
6	Gene171 & Gene858 & Gene953	24	3	0.0	Gene171, Gene858, Gene953	3	1	0.13326718523183467
7	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
8	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
9	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
10	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
11	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
12	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
13	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
14	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
15	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
16	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
17	Gene171 & Gene267 & Gene520	24	3	0.0	Gene171, Gene267, Gene520	3	1	0.15595674620720887
18	Gene171 & Gene520 & Gene663	24	3	0.0	Gene171, Gene520, Gene663	3	1	0.2665603369418361
19	Gene171 & Gene520	24	2	0.0	Gene171, Gene520	2	1	0.2851647235239801
20	Gene171 & Gene520	24	2	0.0	Gene171, Gene520	2	1	0.2851647235239801
21	Gene171 & Gene211	24	2	0.0	Gene171, Gene211	2	1	2.458285239352579
22	Gene171 & Gene648	24	2	0.0	Gene171, Gene648	2	1	2.4847640621557274
23	Gene171 & Gene267	24	2	0.0	Gene171, Gene267	2	1	2.48511037795472
24	Gene171	24	1	0.5	Gene171	1	1	2.0801787478310843
25	Gene171	24	1	0.5	Gene171	1	1	2.0801787478310843
26	Gene325 & Gene520	23	2	0.0	Gene325, Gene520	2	1	0.24282009075032404
27	Gene52 & Gene520	23	2	0.0	Gene52, Gene520	2	1	0.254262871125195
28	Gene326 & Gene424 & Gene520	23	3	0.0	Gene326, Gene424, Gene520	3	1	0.26166101355813415
29	Gene424 & Gene520	23	2	0.0	Gene424, Gene520	2	1	0.26862439699151264
30	Gene424 & Gene520	23	2	0.0	Gene424, Gene520	2	1	0.26862439699151264
31	Gene171 & ~Gene520	23	2	0.0	Gene171, Gene520	2	1	0.2851647235239801
32	Gene171 & Gene250 & Gene267	23	3	0.0	Gene171, Gene250, Gene267	3	1	0.6312638500290082
33	Gene171 & Gene250	23	2	0.0	Gene171, Gene250	2	1	2.4767435505691626
34	Gene171 & Gene858 & (Gene314 | Gene424)	23	4	0.5	Gene171, Gene314, Gene424, Gene858	4	1	0.3565895565690612
35	Gene675	23	1	0.5	Gene675	1	1	0.7638556783995056
36	Gene267 & Gene434 & Gene520 & Gene806 & Gene939	23	5	1.0	Gene267, Gene434, Gene520, Gene806, Gene939	5	1	0.03464435069776076
37	Gene326 & Gene424 & Gene485 & Gene511 & Gene520	23	5	1.0	Gene326, Gene424, Gene485, Gene511, Gene520	5	1	0.21784088866057444
38	Gene511 & Gene662	22	2	0.0	Gene511, Gene662	2	1	2.5647905814845573
39	Gene520	22	1	0.5	Gene520	1	1	0.2732645274269636
40	Gene520	22	1	0.5	Gene520	1	1	0.2732645274269636
41	Gene520	22	1	0.5	Gene520	1	1	0.2732645274269636
42	Gene424 & Gene485 & Gene874	21	3	0.0	Gene424, Gene485, Gene874	3	1	0.32986634657111596
43	Gene425	21	1	0.5	Gene425	1	1	0.8720432143662256
44	Gene953	20	1	0.5	Gene953	1	1	0.3140198534380507
45	Gene421 & Gene858	10	2	0.0	Gene421, Gene858	2	1	2.5418207760961486
46	Gene485 & Gene663	8	2	0.0	Gene485, Gene663	2	1	2.698896795191181
47	Gene314 & Gene424	6	2	0.0	Gene314, Gene424	2	1	0.3970216070541911
48	~Gene546	4	1	0.5	Gene546	1	1	0.2312481512188062
49	Gene858	2	1	0.5	Gene858	1	1	2.6393193309220684
50	~Gene171	0	1	0.5	Gene171	1	1	2.0801787478310843
