rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene467	21	1	0.5	Gene467	1	1	0.057105752936031456
2	Gene467 & (Gene468 | Gene867)	21	3	0.0	Gene467, Gene468, Gene867	3	1	0.07123150377673665
3	Gene467 & (Gene468 | Gene867)	21	3	0.0	Gene467, Gene468, Gene867	3	1	0.07123150377673665
4	Gene467 & (Gene468 | Gene867)	21	3	0.0	Gene467, Gene468, Gene867	3	1	0.07123150377673665
5	Gene467 & (Gene468 | Gene867)	21	3	0.0	Gene467, Gene468, Gene867	3	1	0.07123150377673665
6	Gene467 & (Gene468 | Gene867)	21	3	0.0	Gene467, Gene468, Gene867	3	1	0.07123150377673665
7	Gene467 & (Gene468 | Gene867)	21	3	0.0	Gene467, Gene468, Gene867	3	1	0.07123150377673665
8	Gene467 & (Gene468 | Gene867)	21	3	0.0	Gene467, Gene468, Gene867	3	1	0.07123150377673665
9	Gene467 & (Gene468 | Gene867)	21	3	0.0	Gene467, Gene468, Gene867	3	1	0.07123150377673665
10	Gene467 & (Gene468 | Gene867)	21	3	0.0	Gene467, Gene468, Gene867	3	1	0.07137863892418018
11	Gene467 & (Gene468 | Gene867)	21	3	0.0	Gene467, Gene468, Gene867	3	1	0.07137863892418018
12	Gene180 & Gene435 & Gene982	21	3	0.0	Gene180, Gene435, Gene982	3	1	0.07446026835936533
13	Gene467 & (Gene560 | Gene867)	21	3	0.0	Gene467, Gene560, Gene867	3	1	0.24797363578041248
14	Gene467	21	1	0.5	Gene467	1	1	0.2520170494284695
15	Gene435 & Gene867	21	2	0.0	Gene435, Gene867	2	1	0.2742583706372925
16	Gene280 & Gene435	21	2	0.0	Gene280, Gene435	2	1	0.3031429620323609
17	~Gene294	21	1	0.5	Gene294	1	1	0.3165984614406473
18	Gene467	21	1	0.5	Gene467	1	1	0.3293299870389169
19	Gene467	21	1	0.5	Gene467	1	1	0.3293299870389169
20	Gene467 & (Gene468 | Gene560)	20	3	0.0	Gene467, Gene468, Gene560	3	1	0.10770008722735
21	Gene467 & Gene500	20	2	0.0	Gene467, Gene500	2	1	0.33238153538657694
22	Gene467 & (Gene468 | Gene560) & (Gene468 | Gene902)	19	4	0.5	Gene467, Gene468, Gene560, Gene902	4	1	0.20167420834060273
23	Gene479 & Gene867	17	2	0.0	Gene479, Gene867	2	1	2.4051683586540857
24	Gene294 & ~Gene867 & ~Gene902	16	3	0.0	Gene294, Gene867, Gene902	3	1	0.17309619114953978
25	Gene294 & Gene843	16	2	0.0	Gene294, Gene843	2	1	0.2894243752919527
26	Gene467 & Gene864	16	2	0.0	Gene467, Gene864	2	1	0.33521482088999666
27	Gene287 & Gene468	16	2	0.0	Gene287, Gene468	2	1	2.3730846360971487
28	Gene233 & Gene280 & (Gene867 | Gene990)	16	4	0.5	Gene233, Gene280, Gene867, Gene990	4	1	0.05870099063361141
29	Gene468	12	1	0.5	Gene468	1	1	1.9709003839735435
30	Gene468	12	1	0.5	Gene468	1	1	1.9709003839735435
31	Gene180 & Gene867 & Gene982	10	3	0.0	Gene180, Gene867, Gene982	3	1	1.386467694531871
32	Gene180 & Gene982	10	2	0.0	Gene180, Gene982	2	1	2.2542208095615943
33	Gene454 & Gene867	10	2	0.0	Gene454, Gene867	2	1	2.3619976203846904
34	Gene867 | (Gene467 & Gene902)	8	3	0.0	Gene467, Gene867, Gene902	3	1	0.2527085938680882
35	Gene467 | Gene560	8	2	0.0	Gene467, Gene560	2	1	0.26144142766182193
36	Gene867 | ~Gene801	8	2	0.0	Gene801, Gene867	2	1	2.369852452121129
37	Gene468 | Gene867	8	2	0.0	Gene468, Gene867	2	1	2.371563724166969
38	Gene468 | Gene867	8	2	0.0	Gene468, Gene867	2	1	2.371563724166969
39	Gene468 | Gene867	8	2	0.0	Gene468, Gene867	2	1	2.3715916437612954
40	Gene468 | Gene867	8	2	0.0	Gene468, Gene867	2	1	2.3715916437612954
41	Gene981 & (Gene435 | Gene867) & (Gene435 | Gene902)	8	4	0.5	Gene435, Gene867, Gene902, Gene981	4	1	0.17782731464111623
42	Gene867	8	1	0.5	Gene867	1	1	2.135133267165477
43	Gene867	8	1	0.5	Gene867	1	1	2.135133267165477
44	Gene867	8	1	0.5	Gene867	1	1	2.135133267165477
45	Gene867	8	1	0.5	Gene867	1	1	2.135133267165477
46	Gene749 | Gene872	7	2	0.0	Gene749, Gene872	2	1	2.2249617310675203
47	Gene752	7	1	0.5	Gene752	1	1	2.1519918835530505
48	Gene197 | Gene467 | Gene468 | (Gene560 & Gene902)	7	5	1.0	Gene197, Gene467, Gene468, Gene560, Gene902	5	1	0.20809854921743914
49	Gene749 & Gene902	6	2	0.0	Gene749, Gene902	2	1	1.8578777637313832
50	Gene560 & Gene902	5	2	0.0	Gene560, Gene902	2	1	1.602148052178882
