rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1000 & Gene528 & Gene66	24	3	0.0	Gene1000, Gene528, Gene66	3	1	0.048948881235153424
2	Gene1000 & Gene528 & Gene66	24	3	0.0	Gene1000, Gene528, Gene66	3	1	0.048948881235153424
3	Gene1000 & Gene528 & Gene66	24	3	0.0	Gene1000, Gene528, Gene66	3	1	0.048948881235153424
4	Gene1000 & Gene528 & Gene66	24	3	0.0	Gene1000, Gene528, Gene66	3	1	0.048948881235153424
5	Gene1000 & Gene528 & Gene66	24	3	0.0	Gene1000, Gene528, Gene66	3	1	0.048948881235153424
6	Gene1000 & Gene528 & Gene66	24	3	0.0	Gene1000, Gene528, Gene66	3	1	0.048948881235153424
7	Gene1000 & Gene528 & Gene66	24	3	0.0	Gene1000, Gene528, Gene66	3	1	0.048948881235153424
8	Gene1000 & Gene249 & Gene66	24	3	0.0	Gene1000, Gene249, Gene66	3	1	0.051342713672771045
9	Gene1000 & Gene249 & Gene66	24	3	0.0	Gene1000, Gene249, Gene66	3	1	0.051342713672771045
10	Gene1000 & Gene249 & Gene66	24	3	0.0	Gene1000, Gene249, Gene66	3	1	0.051342713672771045
11	Gene1000 & Gene249 & Gene66	24	3	0.0	Gene1000, Gene249, Gene66	3	1	0.051342713672771045
12	Gene1000 & Gene249 & Gene66	24	3	0.0	Gene1000, Gene249, Gene66	3	1	0.051342713672771045
13	Gene1000 & Gene249 & Gene66	24	3	0.0	Gene1000, Gene249, Gene66	3	1	0.051342713672771045
14	Gene1000 & Gene66	24	2	0.0	Gene1000, Gene66	2	1	0.058999412013477345
15	Gene1000 & Gene66	24	2	0.0	Gene1000, Gene66	2	1	0.058999412013477345
16	Gene1000 & Gene66	24	2	0.0	Gene1000, Gene66	2	1	0.058999412013477345
17	Gene1000 & Gene249	24	2	0.0	Gene1000, Gene249	2	1	0.06155899246828213
18	Gene1000 & Gene528	24	2	0.0	Gene1000, Gene528	2	1	0.06719564504063674
19	Gene1000 & Gene528	24	2	0.0	Gene1000, Gene528	2	1	0.06719564504063674
20	Gene1000	24	1	0.5	Gene1000	1	1	0.05965536013635357
21	Gene1000 & Gene148 & Gene920	23	3	0.0	Gene1000, Gene148, Gene920	3	1	0.06495737038309432
22	Gene1000 | Gene563	23	2	0.0	Gene1000, Gene563	2	1	0.06534301547957846
23	Gene1000 & Gene148 & Gene249	23	3	0.0	Gene1000, Gene148, Gene249	3	1	0.06622907586138653
24	Gene1000 & Gene148 & Gene528	23	3	0.0	Gene1000, Gene148, Gene528	3	1	0.06643554542645574
25	Gene1000 & Gene148	23	2	0.0	Gene1000, Gene148	2	1	0.066691212152326
26	Gene1000 & Gene148	23	2	0.0	Gene1000, Gene148	2	1	0.06669586683924969
27	Gene148 & Gene66 & Gene920	23	3	0.0	Gene148, Gene66, Gene920	3	1	0.0934147251548707
28	Gene148 & Gene528 & Gene920	23	3	0.0	Gene148, Gene528, Gene920	3	1	0.1097991060882265
29	Gene89 & Gene920	23	2	0.0	Gene89, Gene920	2	1	0.14623595914327914
30	Gene89 & Gene920	23	2	0.0	Gene89, Gene920	2	1	0.14623595914327914
31	Gene89 & Gene920	23	2	0.0	Gene89, Gene920	2	1	0.14623595914327914
32	Gene148 & Gene920	23	2	0.0	Gene148, Gene920	2	1	0.164331180673629
33	Gene370 & ~Gene273	23	2	0.0	Gene273, Gene370	2	1	1.8495954317554888
34	Gene1000 & Gene148 & Gene66 & Gene920	23	4	0.5	Gene1000, Gene148, Gene66, Gene920	4	1	0.04823903508577286
35	Gene148 & Gene249 & Gene533 & Gene587	23	4	0.5	Gene148, Gene249, Gene533, Gene587	4	1	1.4282509704801718
36	Gene1000 & Gene148 & Gene66 & Gene89 & Gene920	23	5	1.0	Gene1000, Gene148, Gene66, Gene89, Gene920	5	1	0.041006317121345934
37	Gene148 | (Gene1000 & Gene920)	22	3	0.0	Gene1000, Gene148, Gene920	3	1	0.06493207295893483
38	Gene66 & Gene89 & ~Gene148	22	3	0.0	Gene148, Gene66, Gene89	3	1	0.12611597539690203
39	~Gene66	22	1	0.5	Gene66	1	1	0.12532411172074753
40	Gene148	22	1	0.5	Gene148	1	1	1.6002888005082498
41	Gene89	22	1	0.5	Gene89	1	1	1.7982573912976214
42	Gene249 & Gene273	19	2	0.0	Gene249, Gene273	2	1	1.8570278117977423
43	Gene249 & Gene758	16	2	0.0	Gene249, Gene758	2	1	0.1952639092402964
44	Gene63	16	1	0.5	Gene63	1	1	1.7702604926160306
45	Gene148 | Gene401	14	2	0.0	Gene148, Gene401	2	1	1.8088875267592828
46	Gene528 & Gene66	11	2	0.0	Gene528, Gene66	2	1	0.13456713198954387
47	Gene528	10	1	0.5	Gene528	1	1	1.7376922189688437
48	Gene199 & Gene249	5	2	0.0	Gene199, Gene249	2	1	0.0860196033054087
49	Gene249 & Gene66 & Gene780	5	3	0.0	Gene249, Gene66, Gene780	3	1	0.10241120338653731
50	~Gene57	2	1	0.5	Gene57	1	1	1.5534151745177427
