rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
2	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
3	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
4	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
5	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
6	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
7	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
8	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
9	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
10	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
11	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
12	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
13	Gene656 & (Gene763 | Gene957)	24	3	0.0	Gene656, Gene763, Gene957	3	1	0.0909211842763483
14	Gene656 & Gene957	24	2	0.0	Gene656, Gene957	2	1	0.2616095759245304
15	Gene656 & Gene957	24	2	0.0	Gene656, Gene957	2	1	0.2616095759245304
16	Gene656 & Gene763	23	2	0.0	Gene656, Gene763	2	1	0.20544330413612308
17	Gene656 & Gene763	23	2	0.0	Gene656, Gene763	2	1	0.20544330413612308
18	Gene656 & Gene763	23	2	0.0	Gene656, Gene763	2	1	0.20544330413612308
19	Gene344 & Gene656	23	2	0.0	Gene344, Gene656	2	1	0.25250929605239447
20	Gene957 & Gene974	23	2	0.0	Gene957, Gene974	2	1	0.27247627171425076
21	Gene957	22	1	0.5	Gene957	1	1	0.09818804139845011
22	Gene590 & (Gene763 | Gene957)	22	3	0.0	Gene590, Gene763, Gene957	3	1	0.13947788361700286
23	Gene763	22	1	0.5	Gene763	1	1	0.14467368484795398
24	Gene763 & Gene782 & Gene957	22	3	0.0	Gene763, Gene782, Gene957	3	1	0.17878059150577852
25	Gene763 & Gene820	22	2	0.0	Gene763, Gene820	2	1	0.1789446749439174
26	Gene763 | Gene957	22	2	0.0	Gene763, Gene957	2	1	0.22141494765714537
27	Gene763 & Gene957	22	2	0.0	Gene763, Gene957	2	1	0.22141494765714537
28	Gene670 & Gene957	22	2	0.0	Gene670, Gene957	2	1	0.27273047230757186
29	Gene763	22	1	0.5	Gene763	1	1	0.2194140718845573
30	Gene763	22	1	0.5	Gene763	1	1	0.2194140718845573
31	Gene763	22	1	0.5	Gene763	1	1	0.2194140718845573
32	Gene105 & Gene656 & Gene763 & Gene957	21	4	0.5	Gene105, Gene656, Gene763, Gene957	4	1	0.05080409011962337
33	Gene656 & Gene697 & Gene974	17	3	0.0	Gene656, Gene697, Gene974	3	1	0.6240641741436708
34	Gene656 & Gene697	17	2	0.0	Gene656, Gene697	2	1	2.4197514393351978
35	Gene20 & Gene656	17	2	0.0	Gene20, Gene656	2	1	2.442734741052038
36	Gene656 & Gene960	16	2	0.0	Gene656, Gene960	2	1	2.188213684177013
37	Gene392 & Gene949	16	2	0.0	Gene392, Gene949	2	1	2.4215339730207934
38	Gene656	15	1	0.5	Gene656	1	1	0.647748368279419
39	Gene656	15	1	0.5	Gene656	1	1	0.647748368279419
40	Gene656	15	1	0.5	Gene656	1	1	0.647748368279419
41	Gene656	15	1	0.5	Gene656	1	1	0.647748368279419
42	Gene656 | Gene763	14	2	0.0	Gene656, Gene763	2	1	0.20544330413612308
43	Gene656 | Gene763	14	2	0.0	Gene656, Gene763	2	1	0.20544330413612308
44	Gene344 | Gene656	14	2	0.0	Gene344, Gene656	2	1	0.25250929605239447
45	(Gene105 | Gene3) & (Gene328 | Gene656) & (Gene525 | Gene763)	14	6	1.5	Gene105, Gene3, Gene328, Gene525, Gene656, Gene763	6	1	0.17576171285005313
46	Gene105 & Gene974	13	2	0.0	Gene105, Gene974	2	1	2.390783327208937
47	(Gene105 & Gene763) | (Gene105 & Gene974) | (Gene299 & Gene763) | (Gene299 & Gene974) | (Gene624 & Gene763) | (Gene624 & Gene974)	12	5	1.0	Gene105, Gene299, Gene624, Gene763, Gene974	5	1	0.02595072224737157
48	Gene248	11	1	0.5	Gene248	1	1	2.2852458170990086
49	Gene345	9	1	0.5	Gene345	1	1	2.074993574274526
50	Gene957 | Gene989	8	2	0.0	Gene957, Gene989	2	1	0.28103316360498726
