rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene384 & Gene727 & ~Gene321	24	3	0.0	Gene321, Gene384, Gene727	3	1	0.055269303274575535
2	Gene384 & Gene727 & ~Gene321	24	3	0.0	Gene321, Gene384, Gene727	3	1	0.055269303274575535
3	Gene384 & Gene727 & ~Gene321	24	3	0.0	Gene321, Gene384, Gene727	3	1	0.055269303274575535
4	Gene384 & Gene727 & ~Gene241	24	3	0.0	Gene241, Gene384, Gene727	3	1	0.05533459259232838
5	Gene384 & Gene717 & Gene727	24	3	0.0	Gene384, Gene717, Gene727	3	1	0.06110110556006201
6	Gene384 & Gene717 & Gene727	24	3	0.0	Gene384, Gene717, Gene727	3	1	0.06244348403164659
7	Gene384 & Gene717 & Gene727	24	3	0.0	Gene384, Gene717, Gene727	3	1	0.06244348403164659
8	Gene384 & Gene717 & Gene727	24	3	0.0	Gene384, Gene717, Gene727	3	1	0.06244348403164659
9	Gene384 & Gene717 & Gene727	24	3	0.0	Gene384, Gene717, Gene727	3	1	0.06244348403164659
10	Gene384 & Gene717 & Gene727	24	3	0.0	Gene384, Gene717, Gene727	3	1	0.06244348403164659
11	Gene384 & Gene717 & Gene727	24	3	0.0	Gene384, Gene717, Gene727	3	1	0.06244348403164659
12	Gene384 & Gene717 & Gene727	24	3	0.0	Gene384, Gene717, Gene727	3	1	0.06244348403164659
13	Gene384 & Gene717 & Gene727	24	3	0.0	Gene384, Gene717, Gene727	3	1	0.06244348403164659
14	Gene384 & Gene717	24	2	0.0	Gene384, Gene717	2	1	0.06554758021962671
15	Gene384 & Gene534 & Gene727	24	3	0.0	Gene384, Gene534, Gene727	3	1	0.0688946489726464
16	Gene384 & Gene549 & Gene727	24	3	0.0	Gene384, Gene549, Gene727	3	1	0.06947662851255278
17	Gene384 & Gene727	24	2	0.0	Gene384, Gene727	2	1	0.07951684146133674
18	Gene384 & Gene727	24	2	0.0	Gene384, Gene727	2	1	0.07951684146133674
19	Gene384 & Gene704	24	2	0.0	Gene384, Gene704	2	1	0.15517806105306572
20	Gene384 & Gene847	24	2	0.0	Gene384, Gene847	2	1	0.16772998617594828
21	Gene384	24	1	0.5	Gene384	1	1	0.17116447366185344
22	Gene384	24	1	0.5	Gene384	1	1	0.17116447366185344
23	Gene241 & Gene384 & Gene717	23	3	0.0	Gene241, Gene384, Gene717	3	1	0.052287146039543514
24	Gene717 & Gene843	23	2	0.0	Gene717, Gene843	2	1	0.055438218120234556
25	Gene384 & Gene727 & Gene73	23	3	0.0	Gene384, Gene727, Gene73	3	1	0.07272864807283826
26	Gene440 & Gene843	23	2	0.0	Gene440, Gene843	2	1	0.10424643237317543
27	Gene321 & Gene843	23	2	0.0	Gene321, Gene843	2	1	0.12377388270419196
28	Gene321 & Gene384 & Gene539	23	3	0.0	Gene321, Gene384, Gene539	3	1	0.12811515539840268
29	Gene145 & Gene384	23	2	0.0	Gene145, Gene384	2	1	0.14331912320745777
30	Gene321 & Gene384	23	2	0.0	Gene321, Gene384	2	1	0.16893041732442993
31	Gene145 & Gene241 & Gene384 & Gene727	23	4	0.5	Gene145, Gene241, Gene384, Gene727	4	1	0.0424558544683226
32	Gene241 & Gene384 & Gene717 & Gene743	23	4	0.5	Gene241, Gene384, Gene717, Gene743	4	1	0.06217224278720411
33	Gene306 & Gene321 & Gene843 & ~Gene727	23	4	0.5	Gene306, Gene321, Gene727, Gene843	4	1	0.06456653125550166
34	Gene145 & Gene241 & Gene384 & Gene549	23	4	0.5	Gene145, Gene241, Gene384, Gene549	4	1	0.14315781971096186
35	Gene145 & Gene241 & Gene384 & Gene549	23	4	0.5	Gene145, Gene241, Gene384, Gene549	4	1	0.14315781971096186
36	Gene145 & Gene50 & Gene549 & Gene843 & Gene847	23	5	1.0	Gene145, Gene50, Gene549, Gene843, Gene847	5	1	2.2699472788387087
37	Gene321 & ~Gene384	22	2	0.0	Gene321, Gene384	2	1	0.16893041732442993
38	Gene676 & Gene847	22	2	0.0	Gene676, Gene847	2	1	2.185801099780411
39	Gene676 & Gene847	22	2	0.0	Gene676, Gene847	2	1	2.185801099780411
40	Gene145 & Gene241	22	2	0.0	Gene145, Gene241	2	1	2.2108356377032385
41	Gene120	22	1	0.5	Gene120	1	1	2.149651079548798
42	Gene588 & Gene717	16	2	0.0	Gene588, Gene717	2	1	0.07974859008442232
43	Gene241 & Gene549 & Gene717 & Gene727	15	4	0.5	Gene241, Gene549, Gene717, Gene727	4	1	0.05471318921099956
44	Gene241 & Gene717 & Gene727	14	3	0.0	Gene241, Gene717, Gene727	3	1	0.05688707647711944
45	Gene241	14	1	0.5	Gene241	1	1	0.047945676227119274
46	Gene717 & Gene727	3	2	0.0	Gene717, Gene727	2	1	0.06968595845329739
47	Gene727	3	1	0.5	Gene727	1	1	0.09334994164227273
48	Gene727	3	1	0.5	Gene727	1	1	0.09334994164227273
49	Gene275 & ~Gene843	2	2	0.0	Gene275, Gene843	2	1	0.08692650758643813
50	Gene549	2	1	0.5	Gene549	1	1	2.1340290613226287
