rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene926 & (Gene792 | Gene863)	24	3	0.0	Gene792, Gene863, Gene926	3	1	0.10434802241447455
2	Gene863 | (Gene792 & Gene810)	24	3	0.0	Gene792, Gene810, Gene863	3	1	0.11552034776258521
3	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
4	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
5	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
6	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
7	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
8	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
9	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
10	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
11	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
12	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
13	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
14	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
15	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
16	Gene792 | Gene863	24	2	0.0	Gene792, Gene863	2	1	0.12696932209860443
17	Gene863	24	1	0.5	Gene863	1	1	0.18628262702885795
18	Gene863	24	1	0.5	Gene863	1	1	0.18628262702885795
19	Gene863	24	1	0.5	Gene863	1	1	0.18628262702885795
20	Gene863	24	1	0.5	Gene863	1	1	0.18628262702885795
21	Gene863	24	1	0.5	Gene863	1	1	0.18628262702885795
22	Gene118 | Gene863	18	2	0.0	Gene118, Gene863	2	1	0.18078085445895709
23	Gene792	18	1	0.5	Gene792	1	1	0.1263788406291177
24	Gene792	18	1	0.5	Gene792	1	1	0.1263788406291177
25	Gene792	18	1	0.5	Gene792	1	1	0.1263788406291177
26	Gene792 | Gene90	17	2	0.0	Gene792, Gene90	2	1	0.1214702627426423
27	Gene783	17	1	0.5	Gene783	1	1	0.13478136479343641
28	~Gene9	15	1	0.5	Gene9	1	1	1.951264954056033
29	~Gene564 & ~Gene712	13	2	0.0	Gene564, Gene712	2	1	1.9834441126760614
30	Gene185	13	1	0.5	Gene185	1	1	1.6618166674225052
31	Gene558	13	1	0.5	Gene558	1	1	2.1510527111603803
32	Gene421 | Gene90	12	2	0.0	Gene421, Gene90	2	1	0.20588899380499087
33	Gene347	12	1	0.5	Gene347	1	1	1.9251441414773038
34	Gene421 | Gene564	11	2	0.0	Gene421, Gene564	2	1	0.11191123959612753
35	Gene564 | Gene792 | Gene863	11	3	0.0	Gene564, Gene792, Gene863	3	1	0.11506792866995227
36	Gene564 | Gene792	11	2	0.0	Gene564, Gene792	2	1	0.12753502091760044
37	Gene564 | Gene792	11	2	0.0	Gene564, Gene792	2	1	0.12753502091760044
38	Gene564 | Gene810	11	2	0.0	Gene564, Gene810	2	1	0.1756351929361126
39	Gene810 | Gene928	11	2	0.0	Gene810, Gene928	2	1	0.19597559710607987
40	Gene114 | Gene564	11	2	0.0	Gene114, Gene564	2	1	1.9838036838850055
41	Gene564	11	1	0.5	Gene564	1	1	1.955017481591634
42	Gene564	11	1	0.5	Gene564	1	1	1.955017481591634
43	Gene566 | Gene792 | Gene863	10	3	0.0	Gene566, Gene792, Gene863	3	1	0.1192034325823511
44	Gene26 | Gene90	10	2	0.0	Gene26, Gene90	2	1	0.17740587327520693
45	Gene564 | Gene598	10	2	0.0	Gene564, Gene598	2	1	0.1776683329333512
46	Gene631 | Gene986	10	2	0.0	Gene631, Gene986	2	1	0.18991865104423938
47	Gene117 | Gene421 | Gene564	10	3	0.0	Gene117, Gene421, Gene564	3	1	1.7397417380086648
48	Gene421 | Gene564 | Gene590 | Gene792	10	4	0.5	Gene421, Gene564, Gene590, Gene792	4	1	0.09078145570638758
49	Gene810 | Gene914 | (Gene421 & Gene564)	7	4	0.5	Gene421, Gene564, Gene810, Gene914	4	1	0.07393382513774349
50	~Gene863	0	1	0.5	Gene863	1	1	0.18628262702885795
