rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene375 | ~Gene595 | ~Gene632	24	3	0.0	Gene375, Gene595, Gene632	3	1	0.09855922884568766
2	Gene375 | ~Gene595 | ~Gene632	24	3	0.0	Gene375, Gene595, Gene632	3	1	0.09855922884568766
3	~Gene595 | (~Gene600 & ~Gene915)	24	3	0.0	Gene595, Gene600, Gene915	3	1	0.10041464324896343
4	~Gene595 | (~Gene600 & ~Gene915)	24	3	0.0	Gene595, Gene600, Gene915	3	1	0.10041464324896343
5	~Gene595 | (~Gene600 & ~Gene915)	24	3	0.0	Gene595, Gene600, Gene915	3	1	0.10041464324896343
6	~Gene595 | (~Gene600 & ~Gene915)	24	3	0.0	Gene595, Gene600, Gene915	3	1	0.10041464324896343
7	~Gene595 | (~Gene600 & ~Gene611)	24	3	0.0	Gene595, Gene600, Gene611	3	1	0.1006152290258718
8	~Gene595 | ~Gene632	24	2	0.0	Gene595, Gene632	2	1	0.10334222914920474
9	~Gene595 | ~Gene632	24	2	0.0	Gene595, Gene632	2	1	0.10334222914920474
10	~Gene595 | ~Gene632	24	2	0.0	Gene595, Gene632	2	1	0.10334222914920474
11	~Gene595 | ~Gene632	24	2	0.0	Gene595, Gene632	2	1	0.10334222914920474
12	~Gene595 | ~Gene632	24	2	0.0	Gene595, Gene632	2	1	0.10334222914920474
13	~Gene595	24	1	0.5	Gene595	1	1	0.13813056664258044
14	~Gene595 | ~Gene600	21	2	0.0	Gene595, Gene600	2	1	0.10087346508273579
15	~Gene600 | ~Gene915 | ~Gene97	21	3	0.0	Gene600, Gene915, Gene97	3	1	0.11018201849003172
16	~Gene600	21	1	0.5	Gene600	1	1	0.16587128738516088
17	~Gene632	19	1	0.5	Gene632	1	1	0.13635637430018882
18	~Gene632	19	1	0.5	Gene632	1	1	0.13635637430018882
19	~Gene600 | (Gene358 & Gene363 & Gene915) | (Gene358 & Gene363 & Gene97)	19	5	1.0	Gene358, Gene363, Gene600, Gene915, Gene97	5	1	0.10666072031358462
20	Gene363 | (~Gene595 & ~Gene632)	18	3	0.0	Gene363, Gene595, Gene632	3	1	0.10034363081460859
21	Gene915 & ~Gene632	17	2	0.0	Gene632, Gene915	2	1	0.13139292359654292
22	~Gene816	17	1	0.5	Gene816	1	1	0.13684317314740974
23	Gene632 | Gene825 | ~Gene600	16	3	0.0	Gene600, Gene632, Gene825	3	1	0.07059312043526156
24	Gene595 | ~Gene600 | ~Gene611	16	3	0.0	Gene595, Gene600, Gene611	3	1	0.1006152290258718
25	Gene595 | ~Gene600	16	2	0.0	Gene595, Gene600	2	1	0.10087346508273579
26	Gene375 | (Gene846 & ~Gene632)	16	3	0.0	Gene375, Gene632, Gene846	3	1	0.10448490559949411
27	Gene595 | ~Gene600 | (~Gene915 & ~Gene97)	16	4	0.5	Gene595, Gene600, Gene915, Gene97	4	1	0.07379378885091245
28	Gene363 | Gene595 | ~Gene632 | ~Gene976	16	4	0.5	Gene363, Gene595, Gene632, Gene976	4	1	0.08371964722004313
29	~Gene418	16	1	0.5	Gene418	1	1	1.7629920076015404
30	Gene105	16	1	0.5	Gene105	1	1	1.9569884598616962
31	Gene97 | (~Gene600 & ~Gene915)	15	3	0.0	Gene600, Gene915, Gene97	3	1	0.11018201849003172
32	Gene210 | Gene595	15	2	0.0	Gene210, Gene595	2	1	0.13128974017953687
33	Gene375 | Gene61	15	2	0.0	Gene375, Gene61	2	1	1.8277395243443482
34	Gene363 | Gene97	15	2	0.0	Gene363, Gene97	2	1	1.9151401731876834
35	~Gene375	15	1	0.5	Gene375	1	1	1.89579922594005
36	~Gene375	15	1	0.5	Gene375	1	1	1.89579922594005
37	Gene97	15	1	0.5	Gene97	1	1	1.93889541364251
38	Gene188 | Gene375 | ~Gene632	14	3	0.0	Gene188, Gene375, Gene632	3	1	0.1158037758499314
39	Gene632 | Gene915	14	2	0.0	Gene632, Gene915	2	1	0.13139292359654292
40	Gene363 & (~Gene595 | ~Gene876)	13	3	0.0	Gene363, Gene595, Gene876	3	1	0.112744326236484
41	Gene375 | ~Gene740 | ~Gene915	13	3	0.0	Gene375, Gene740, Gene915	3	1	1.765724467838564
42	Gene363 | Gene632	11	2	0.0	Gene363, Gene632	2	1	0.13455762910915012
43	~Gene363	11	1	0.5	Gene363	1	1	1.9474782211779251
44	~Gene915	10	1	0.5	Gene915	1	1	1.9547499324493822
45	Gene375	9	1	0.5	Gene375	1	1	1.89579922594005
46	~Gene295	9	1	0.5	Gene295	1	1	1.9389552182475236
47	Gene394 | Gene941	8	2	0.0	Gene394, Gene941	2	1	0.10791298842492328
48	Gene595 | Gene632	5	2	0.0	Gene595, Gene632	2	1	0.10334222914920474
49	Gene595 | Gene848	5	2	0.0	Gene595, Gene848	2	1	0.1378039760070976
50	Gene632	5	1	0.5	Gene632	1	1	0.13635637430018882
