rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
2	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
3	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
4	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
5	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
6	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
7	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
8	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
9	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
10	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
11	Gene256 | Gene650 | Gene86	24	3	0.0	Gene256, Gene650, Gene86	3	1	0.05931104217070424
12	Gene256 | Gene650	24	2	0.0	Gene256, Gene650	2	1	0.0907717332261917
13	Gene256 | Gene650	24	2	0.0	Gene256, Gene650	2	1	0.0907717332261917
14	Gene256 | Gene650	24	2	0.0	Gene256, Gene650	2	1	0.0907717332261917
15	Gene650 | Gene670	24	2	0.0	Gene650, Gene670	2	1	0.09267139486710056
16	Gene14 | Gene446 | Gene86	23	3	0.0	Gene14, Gene446, Gene86	3	1	0.10872028516407223
17	Gene14 | Gene86	23	2	0.0	Gene14, Gene86	2	1	0.1473447223356656
18	Gene14 | Gene86	23	2	0.0	Gene14, Gene86	2	1	0.1473447223356656
19	Gene14 | Gene86	23	2	0.0	Gene14, Gene86	2	1	0.1473447223356656
20	Gene262 | Gene713 | Gene818 | Gene86	23	4	0.5	Gene262, Gene713, Gene818, Gene86	4	1	0.07564879498598712
21	Gene256 | Gene650 | Gene713 | Gene86	23	4	0.5	Gene256, Gene650, Gene713, Gene86	4	1	0.11112278738442297
22	Gene161 | Gene256 | Gene713 | Gene86	23	4	0.5	Gene161, Gene256, Gene713, Gene86	4	1	0.14169937561355553
23	Gene291 | Gene650	22	2	0.0	Gene291, Gene650	2	1	0.09807892954777064
24	Gene650 | Gene86	22	2	0.0	Gene650, Gene86	2	1	0.116864256048857
25	Gene30 | Gene650	22	2	0.0	Gene30, Gene650	2	1	0.11746521352452301
26	Gene650 | Gene861	22	2	0.0	Gene650, Gene861	2	1	0.12383950676081659
27	Gene713 | Gene86	22	2	0.0	Gene713, Gene86	2	1	0.15864291430024902
28	Gene650	22	1	0.5	Gene650	1	1	0.09930771343648112
29	Gene650	22	1	0.5	Gene650	1	1	0.09930771343648112
30	Gene650	22	1	0.5	Gene650	1	1	0.09930771343648112
31	Gene650	22	1	0.5	Gene650	1	1	0.09930771343648112
32	Gene650	22	1	0.5	Gene650	1	1	0.09930771343648112
33	Gene297	22	1	0.5	Gene297	1	1	0.20008129949774311
34	Gene256 | Gene262 | Gene824	21	3	0.0	Gene256, Gene262, Gene824	3	1	0.13648771433548307
35	Gene256 | Gene824	20	2	0.0	Gene256, Gene824	2	1	0.17190422252509358
36	Gene824	19	1	0.5	Gene824	1	1	0.16353536265496452
37	Gene256 | Gene262	18	2	0.0	Gene256, Gene262	2	1	2.0902320748188474
38	Gene262 | Gene987	18	2	0.0	Gene262, Gene987	2	1	2.1158508283285737
39	Gene262 | Gene861	18	2	0.0	Gene262, Gene861	2	1	2.1304013875268772
40	Gene649 | Gene86	15	2	0.0	Gene649, Gene86	2	1	0.1636463780774371
41	Gene14 & (Gene256 | Gene86)	12	3	0.0	Gene14, Gene256, Gene86	3	1	0.12133931018643283
42	Gene256 | Gene86	12	2	0.0	Gene256, Gene86	2	1	0.1543638099748887
43	Gene256	12	1	0.5	Gene256	1	1	2.1225302644724646
44	Gene256	12	1	0.5	Gene256	1	1	2.1225302644724646
45	Gene332 | (Gene86 & Gene861)	2	3	0.0	Gene332, Gene86, Gene861	3	1	0.15041459165562987
46	~Gene650	2	1	0.5	Gene650	1	1	0.09930771343648112
47	Gene86 & (Gene650 | Gene713)	1	3	0.0	Gene650, Gene713, Gene86	3	1	0.09509760991979388
48	Gene713 & Gene86	1	2	0.0	Gene713, Gene86	2	1	0.15864291430024902
49	Gene86	1	1	0.5	Gene86	1	1	0.16039549062752811
50	Gene86	1	1	0.5	Gene86	1	1	0.12842555248609236
