rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene801 & (Gene314 | Gene95)	23	3	0.0	Gene314, Gene801, Gene95	3	1	0.4916299440245099
2	Gene801 & (Gene314 | Gene95)	23	3	0.0	Gene314, Gene801, Gene95	3	1	0.4916299440245099
3	Gene801 & (Gene314 | Gene95)	23	3	0.0	Gene314, Gene801, Gene95	3	1	0.4916299440245099
4	Gene801 & (Gene314 | Gene95)	23	3	0.0	Gene314, Gene801, Gene95	3	1	0.4916299440245099
5	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	0.6232811504194825
6	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	0.6232811504194825
7	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	0.6232811504194825
8	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	0.6232811504194825
9	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	0.6232811504194825
10	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	0.6232811504194825
11	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	0.6232811504194825
12	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	0.6284719705895594
13	Gene179 & Gene314 & Gene801	23	3	0.0	Gene179, Gene314, Gene801	3	1	1.0931264181994726
14	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	1.0932229252598238
15	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	1.0932229252598238
16	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	1.0932229252598238
17	Gene314 & Gene801	23	2	0.0	Gene314, Gene801	2	1	1.0932229252598238
18	Gene314 & Gene592 & Gene801 & Gene809	22	4	0.5	Gene314, Gene592, Gene801, Gene809	4	1	0.42127761657984164
19	Gene179 & Gene314 & Gene723 & Gene801 & Gene809	22	5	1.0	Gene179, Gene314, Gene723, Gene801, Gene809	5	1	0.07690131854923735
20	Gene314 & Gene801 & (Gene76 | Gene886)	21	4	0.5	Gene314, Gene76, Gene801, Gene886	4	1	1.053749492048763
21	Gene592 | Gene647	20	2	0.0	Gene592, Gene647	2	1	1.0084421979406544
22	Gene801 | (Gene592 & Gene6)	20	3	0.0	Gene592, Gene6, Gene801	3	1	1.0873599497612716
23	Gene801 | (Gene314 & Gene797)	20	3	0.0	Gene314, Gene797, Gene801	3	1	1.0906368357716132
24	Gene179 & Gene801	20	2	0.0	Gene179, Gene801	2	1	1.1943301455222743
25	Gene801	20	1	0.5	Gene801	1	1	1.1267500422657535
26	Gene883	18	1	0.5	Gene883	1	1	1.4514664844875966
27	Gene380	18	1	0.5	Gene380	1	1	1.8202951997142132
28	Gene314 & Gene801 & Gene95	17	3	0.0	Gene314, Gene801, Gene95	3	1	0.4916299440245099
29	Gene314 & Gene725 & Gene801	17	3	0.0	Gene314, Gene725, Gene801	3	1	0.6284719705895594
30	Gene801 & Gene95	17	2	0.0	Gene801, Gene95	2	1	1.1940952163126628
31	Gene246 & Gene314	17	2	0.0	Gene246, Gene314	2	1	2.5885193739298984
32	Gene314 & Gene392 & Gene568 & Gene723 & Gene725	17	5	1.0	Gene314, Gene392, Gene568, Gene723, Gene725	5	1	0.8654713236739648
33	Gene592 & Gene647 & Gene801	16	3	0.0	Gene592, Gene647, Gene801	3	1	0.964809308183179
34	Gene179 & Gene314 & Gene475 & Gene725	16	4	0.5	Gene179, Gene314, Gene475, Gene725	4	1	1.543752583954226
35	Gene314 & Gene809	15	2	0.0	Gene314, Gene809	2	1	2.606102227679399
36	Gene314 & Gene809	15	2	0.0	Gene314, Gene809	2	1	2.606102227679399
37	Gene76 & Gene886	13	2	0.0	Gene76, Gene886	2	1	2.455044299006076
38	Gene801 | (Gene179 & Gene314 & Gene723 & Gene809)	13	5	1.0	Gene179, Gene314, Gene723, Gene801, Gene809	5	1	0.07690131854923735
39	Gene314 & Gene939	12	2	0.0	Gene314, Gene939	2	1	2.558232412761275
40	Gene112	12	1	0.5	Gene112	1	1	2.2069073828488643
41	Gene314	11	1	0.5	Gene314	1	1	2.606102227679399
42	Gene314	11	1	0.5	Gene314	1	1	2.6181547780805006
43	Gene314	11	1	0.5	Gene314	1	1	2.6181547780805006
44	Gene314 | Gene542	10	2	0.0	Gene314, Gene542	2	1	2.587974195901891
45	Gene314 & Gene971	9	2	0.0	Gene314, Gene971	2	1	1.698535210220105
46	Gene179 & Gene939	9	2	0.0	Gene179, Gene939	2	1	2.4663371709715527
47	Gene179 & Gene623	9	2	0.0	Gene179, Gene623	2	1	2.524332164119526
48	Gene314 | Gene801 | Gene883	8	3	0.0	Gene314, Gene801, Gene883	3	1	0.830904853744592
49	Gene297 & Gene939	7	2	0.0	Gene297, Gene939	2	1	2.3856109333651077
50	~Gene801	4	1	0.5	Gene801	1	1	1.1267500422657535
