rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06121444428177865
2	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06121444428177865
3	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06121444428177865
4	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06121444428177865
5	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06121444428177865
6	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06490018898029848
7	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06490018898029848
8	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06490018898029848
9	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06490018898029848
10	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06490018898029848
11	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06490018898029848
12	Gene214 & Gene57 & Gene740	24	3	0.0	Gene214, Gene57, Gene740	3	1	0.06490018898029848
13	Gene57 & Gene914	24	2	0.0	Gene57, Gene914	2	1	0.07114904405495126
14	Gene214 & Gene57	24	2	0.0	Gene214, Gene57	2	1	0.08457641294315496
15	Gene214 & Gene57	24	2	0.0	Gene214, Gene57	2	1	0.08457641294315496
16	Gene214 & Gene57	24	2	0.0	Gene214, Gene57	2	1	0.08457641294315496
17	Gene214 & Gene57	24	2	0.0	Gene214, Gene57	2	1	0.08457641294315496
18	Gene57 & Gene733 & Gene988	24	3	0.0	Gene57, Gene733, Gene988	3	1	1.5516611019561455
19	Gene57 & Gene740	24	2	0.0	Gene57, Gene740	2	1	1.5788390666975927
20	Gene57 & Gene740	24	2	0.0	Gene57, Gene740	2	1	1.5788390666975927
21	Gene57 & Gene740	24	2	0.0	Gene57, Gene740	2	1	1.5788390666975927
22	Gene207 & Gene57	24	2	0.0	Gene207, Gene57	2	1	1.5822038777606116
23	Gene551 & Gene57 & (Gene514 | Gene740)	24	4	0.5	Gene514, Gene551, Gene57, Gene740	4	1	0.09152135962842622
24	Gene57	24	1	0.5	Gene57	1	1	1.3070248006579774
25	Gene57	24	1	0.5	Gene57	1	1	1.3070248006579774
26	Gene108 & Gene658	23	2	0.0	Gene108, Gene658	2	1	0.09817605540406632
27	Gene1000 & Gene876	23	2	0.0	Gene1000, Gene876	2	1	0.10751410724204472
28	Gene234 & Gene87	23	2	0.0	Gene234, Gene87	2	1	0.13427666628298074
29	Gene57 & Gene740 & Gene918	23	3	0.0	Gene57, Gene740, Gene918	3	1	1.1243848518439543
30	Gene108 & Gene756	23	2	0.0	Gene108, Gene756	2	1	1.194473610116264
31	Gene57 & Gene615 & Gene876	23	3	0.0	Gene57, Gene615, Gene876	3	1	1.3226992793043295
32	Gene57 & Gene740 & Gene788	23	3	0.0	Gene57, Gene740, Gene788	3	1	1.5474599487186327
33	Gene57 & Gene59	23	2	0.0	Gene57, Gene59	2	1	1.5845318997420628
34	Gene1000 & Gene514 & Gene913 & ~Gene914	23	4	0.5	Gene1000, Gene514, Gene913, Gene914	4	1	0.05120568480520457
35	Gene389 & Gene514	22	2	0.0	Gene389, Gene514	2	1	0.08275539256825484
36	Gene108 & Gene214	22	2	0.0	Gene108, Gene214	2	1	0.0830818131569814
37	Gene514 & Gene914	21	2	0.0	Gene514, Gene914	2	1	0.07955180131681783
38	Gene252 & Gene851	21	2	0.0	Gene252, Gene851	2	1	0.10704775900916486
39	Gene514	21	1	0.5	Gene514	1	1	0.08813738948136048
40	Gene514 & Gene914 & (Gene117 | Gene207 | Gene310) & (Gene117 | Gene310 | Gene918)	21	6	1.5	Gene117, Gene207, Gene310, Gene514, Gene914, Gene918	6	1	0.06465000350675662
41	~Gene310	20	1	0.5	Gene310	1	1	1.585132233644813
42	Gene310 & Gene790	15	2	0.0	Gene310, Gene790	2	1	0.12424425362438377
43	Gene762 & Gene914	13	2	0.0	Gene762, Gene914	2	1	0.12549540014036145
44	Gene11 & Gene914	12	2	0.0	Gene11, Gene914	2	1	0.06315200236132837
45	Gene214 & Gene740	4	2	0.0	Gene214, Gene740	2	1	0.08373772292676929
46	Gene310 & Gene740	4	2	0.0	Gene310, Gene740	2	1	1.4945474891118478
47	Gene740	4	1	0.5	Gene740	1	1	1.2465295396331113
48	~Gene514	3	1	0.5	Gene514	1	1	0.08813738948136048
49	Gene214	1	1	0.5	Gene214	1	1	0.08482864792417855
50	Gene214	1	1	0.5	Gene214	1	1	0.08482864792417855
