rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
2	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
3	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
4	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
5	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
6	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
7	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
8	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
9	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
10	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
11	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
12	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
13	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
14	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
15	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
16	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
17	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
18	Gene333 & Gene779 & Gene918	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
19	Gene779 & (Gene333 | Gene918)	24	3	0.0	Gene333, Gene779, Gene918	3	1	0.09503432533361589
20	Gene779 & Gene945	24	2	0.0	Gene779, Gene945	2	1	0.2644673921200603
21	Gene779 & Gene918	24	2	0.0	Gene779, Gene918	2	1	0.34504727303156096
22	Gene779 & Gene918	24	2	0.0	Gene779, Gene918	2	1	0.34504727303156096
23	Gene779 & Gene918	24	2	0.0	Gene779, Gene918	2	1	0.34504727303156096
24	Gene779 & Gene918	24	2	0.0	Gene779, Gene918	2	1	0.34504727303156096
25	Gene779 & Gene918	24	2	0.0	Gene779, Gene918	2	1	0.34504727303156096
26	Gene333 & Gene779	24	2	0.0	Gene333, Gene779	2	1	2.5195021160354067
27	Gene333 & Gene779	24	2	0.0	Gene333, Gene779	2	1	2.5195021160354067
28	Gene333 & Gene779	24	2	0.0	Gene333, Gene779	2	1	2.5195021160354067
29	Gene779 | Gene810	24	2	0.0	Gene779, Gene810	2	1	2.526298504950881
30	Gene333 & Gene779 & Gene9 & Gene918	24	4	0.5	Gene333, Gene779, Gene9, Gene918	4	1	0.06287110954359706
31	Gene333 & Gene779 & Gene9 & Gene918	24	4	0.5	Gene333, Gene779, Gene9, Gene918	4	1	0.06287110954359706
32	Gene333 & Gene779 & Gene9 & Gene918	24	4	0.5	Gene333, Gene779, Gene9, Gene918	4	1	0.06287110954359706
33	Gene779	24	1	0.5	Gene779	1	1	1.9266512613442017
34	Gene199 & Gene333 & Gene336 & Gene779 & Gene918	24	5	1.0	Gene199, Gene333, Gene336, Gene779, Gene918	5	1	0.04581837100236352
35	Gene755 & Gene918	23	2	0.0	Gene755, Gene918	2	1	0.34927400491713245
36	Gene755 & Gene918	23	2	0.0	Gene755, Gene918	2	1	0.34927400491713245
37	Gene721 & Gene821	23	2	0.0	Gene721, Gene821	2	1	2.521034667541207
38	Gene333 & Gene59 & Gene779 & Gene918	23	4	0.5	Gene333, Gene59, Gene779, Gene918	4	1	0.05209875321077782
39	Gene109 & Gene514 & Gene660 & Gene779	23	4	0.5	Gene109, Gene514, Gene660, Gene779	4	1	0.1937223267314866
40	Gene333 & Gene336 & Gene918	22	3	0.0	Gene333, Gene336, Gene918	3	1	0.22590924035981297
41	Gene333 & Gene744 & Gene755 & (Gene742 | Gene779)	20	5	1.0	Gene333, Gene742, Gene744, Gene755, Gene779	5	1	0.08550328827956222
42	Gene433 | (Gene779 & Gene918)	18	3	0.0	Gene433, Gene779, Gene918	3	1	0.15509294134222906
43	Gene336 & Gene755	13	2	0.0	Gene336, Gene755	2	1	2.3055726789579536
44	Gene333 & Gene755	12	2	0.0	Gene333, Gene755	2	1	2.5047327789862006
45	Gene333 & Gene539	7	2	0.0	Gene333, Gene539	2	1	0.29645516702946445
46	Gene333 & Gene506	6	2	0.0	Gene333, Gene506	2	1	2.5065682402945546
47	~Gene578	3	1	0.5	Gene578	1	1	1.112088253996601
48	Gene333 & Gene9	2	2	0.0	Gene333, Gene9	2	1	2.47772678093825
49	Gene333	1	1	0.5	Gene333	1	1	1.2714258715195506
50	~Gene779 | (~Gene217 & ~Gene755)	0	3	0.0	Gene217, Gene755, Gene779	3	1	0.1252995542150841
