rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
2	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
3	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
4	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
5	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
6	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
7	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
8	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
9	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
10	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
11	Gene274 & Gene288 & Gene35	24	3	0.0	Gene274, Gene288, Gene35	3	1	0.05389879007656622
12	Gene288 & Gene35	24	2	0.0	Gene288, Gene35	2	1	0.06990041425232013
13	Gene288 & Gene35	24	2	0.0	Gene288, Gene35	2	1	0.06990041425232013
14	Gene288 & Gene35	24	2	0.0	Gene288, Gene35	2	1	0.06990041425232013
15	Gene288	24	1	0.5	Gene288	1	1	0.11418993416407194
16	Gene274 & Gene288	24	2	0.0	Gene274, Gene288	2	1	0.18509312939705538
17	Gene288	24	1	0.5	Gene288	1	1	0.1895610759420131
18	Gene288	24	1	0.5	Gene288	1	1	0.1895610759420131
19	Gene2 & Gene288 & Gene745	23	3	0.0	Gene2, Gene288, Gene745	3	1	0.10252566631352034
20	Gene288 & Gene382 & Gene745	23	3	0.0	Gene288, Gene382, Gene745	3	1	0.11418993416407194
21	Gene288 & Gene382	23	2	0.0	Gene288, Gene382	2	1	0.16437058892490294
22	Gene195 & Gene274 & Gene497	23	3	0.0	Gene195, Gene274, Gene497	3	1	1.3225305507926242
23	Gene428 & Gene497	23	2	0.0	Gene428, Gene497	2	1	1.8412635059592408
24	Gene428 & Gene6	23	2	0.0	Gene428, Gene6	2	1	1.8576191079113848
25	Gene195 & Gene274 & Gene288 & Gene497	23	4	0.5	Gene195, Gene274, Gene288, Gene497	4	1	0.03328962744395274
26	Gene274 & Gene382 & Gene745 & Gene963	23	4	0.5	Gene274, Gene382, Gene745, Gene963	4	1	0.08003152092905777
27	Gene274 & Gene288 & Gene382 & Gene745	23	4	0.5	Gene274, Gene288, Gene382, Gene745	4	1	0.0820169646311108
28	Gene382 & Gene428 & Gene683 & Gene745 & Gene857 & Gene93	23	6	1.5	Gene382, Gene428, Gene683, Gene745, Gene857, Gene93	6	1	0.024966124282925543
29	Gene35 & Gene93	22	2	0.0	Gene35, Gene93	2	1	0.04474864187533601
30	Gene35 & Gene382	22	2	0.0	Gene35, Gene382	2	1	0.06938608530210327
31	Gene35 & Gene382	22	2	0.0	Gene35, Gene382	2	1	0.06938608530210327
32	Gene35 & Gene382	22	2	0.0	Gene35, Gene382	2	1	0.06938608530210327
33	Gene428 & Gene745	22	2	0.0	Gene428, Gene745	2	1	0.11062394838194287
34	Gene382 & Gene745	22	2	0.0	Gene382, Gene745	2	1	0.11489821824458643
35	Gene274 & Gene382	22	2	0.0	Gene274, Gene382	2	1	1.9062974742957004
36	Gene497 & Gene946	17	2	0.0	Gene497, Gene946	2	1	0.11611371729703016
37	Gene634	13	1	0.5	Gene634	1	1	1.8849659822391573
38	Gene649	11	1	0.5	Gene649	1	1	1.8885111676153574
39	Gene137 & Gene745	10	2	0.0	Gene137, Gene745	2	1	0.124135557075926
40	Gene693 & Gene745	9	2	0.0	Gene693, Gene745	2	1	0.11159988803128859
41	Gene262	7	1	0.5	Gene262	1	1	1.8352478946701698
42	Gene274 & Gene745	5	2	0.0	Gene274, Gene745	2	1	0.11094655179581273
43	Gene274 & Gene35	4	2	0.0	Gene274, Gene35	2	1	0.062562959417539
44	Gene274	4	1	0.5	Gene274	1	1	1.7888006115704393
45	Gene274	4	1	0.5	Gene274	1	1	1.7888006115704393
46	Gene382 | Gene745	2	2	0.0	Gene382, Gene745	2	1	0.11489821824458643
47	Gene382 | Gene745	2	2	0.0	Gene382, Gene745	2	1	0.11489821824458643
48	Gene722	2	1	0.5	Gene722	1	1	1.9191939409411711
49	Gene835 & ~Gene382	1	2	0.0	Gene382, Gene835	2	1	1.8161694151826966
50	Gene35	1	1	0.5	Gene35	1	1	0.05719518610537737
