rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
2	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
3	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
4	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
5	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
6	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
7	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
8	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
9	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
10	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
11	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
12	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
13	Gene176 | Gene45 | Gene765	24	3	0.0	Gene176, Gene45, Gene765	3	1	0.7180479244785855
14	Gene176 | Gene45 | Gene923	24	3	0.0	Gene176, Gene45, Gene923	3	1	0.9130095648759213
15	Gene176 | Gene765	24	2	0.0	Gene176, Gene765	2	1	2.081484916815369
16	Gene176 | Gene765	24	2	0.0	Gene176, Gene765	2	1	2.081484916815369
17	Gene176 | Gene765	24	2	0.0	Gene176, Gene765	2	1	2.081484916815369
18	Gene176 | Gene765	24	2	0.0	Gene176, Gene765	2	1	2.081484916815369
19	Gene176 | Gene45	24	2	0.0	Gene176, Gene45	2	1	2.091255664883905
20	Gene176 | Gene353	24	2	0.0	Gene176, Gene353	2	1	2.4780592869082363
21	Gene176 | Gene610	24	2	0.0	Gene176, Gene610	2	1	2.5156708184157432
22	Gene176 | Gene610	24	2	0.0	Gene176, Gene610	2	1	2.5156708184157432
23	Gene176 | Gene453	24	2	0.0	Gene176, Gene453	2	1	2.6362508418678288
24	Gene176	24	1	0.5	Gene176	1	1	2.1458166890832286
25	Gene176	24	1	0.5	Gene176	1	1	2.1458166890832286
26	Gene176	24	1	0.5	Gene176	1	1	2.1458166890832286
27	Gene176	24	1	0.5	Gene176	1	1	2.1458166890832286
28	Gene176	24	1	0.5	Gene176	1	1	2.1458166890832286
29	Gene176 | Gene45 | ~Gene293	23	3	0.0	Gene176, Gene293, Gene45	3	1	1.9459516149044727
30	Gene176 | Gene353 | Gene564	23	3	0.0	Gene176, Gene353, Gene564	3	1	2.2121711291255424
31	Gene176 | Gene353 | Gene564	23	3	0.0	Gene176, Gene353, Gene564	3	1	2.2121711291255424
32	Gene176 | Gene322 | Gene45 | Gene564	23	4	0.5	Gene176, Gene322, Gene45, Gene564	4	1	1.7515050703281703
33	Gene815	23	1	0.5	Gene815	1	1	2.439356941712263
34	Gene45 | Gene453 | Gene564	22	3	0.0	Gene45, Gene453, Gene564	3	1	1.2659191177832074
35	Gene15 | Gene45 | Gene564	22	3	0.0	Gene15, Gene45, Gene564	3	1	1.5305457748435112
36	Gene283 | Gene564	22	2	0.0	Gene283, Gene564	2	1	2.234947132249003
37	Gene353 | Gene564	22	2	0.0	Gene353, Gene564	2	1	2.285197110332622
38	Gene610 | Gene856	22	2	0.0	Gene610, Gene856	2	1	2.4782674438838717
39	Gene23 | Gene914	22	2	0.0	Gene23, Gene914	2	1	2.5587790120584653
40	Gene102 | Gene353 | Gene564 | Gene675	22	4	0.5	Gene102, Gene353, Gene564, Gene675	4	1	1.624854447606697
41	Gene353 | Gene453 | Gene564 | Gene675 | Gene839	22	5	1.0	Gene353, Gene453, Gene564, Gene675, Gene839	5	1	1.5024207897915178
42	Gene45 | Gene453 | Gene914	16	3	0.0	Gene45, Gene453, Gene914	3	1	1.7540124538570891
43	Gene353 | Gene765	15	2	0.0	Gene353, Gene765	2	1	2.6897310425811067
44	Gene320 | Gene914	14	2	0.0	Gene320, Gene914	2	1	2.626784978142374
45	Gene672 | Gene675	8	2	0.0	Gene672, Gene675	2	1	2.623318644452615
46	Gene45	5	1	0.5	Gene45	1	1	1.9751383603592072
47	Gene45	5	1	0.5	Gene45	1	1	1.9751383603592072
48	~Gene856	5	1	0.5	Gene856	1	1	2.291787755236186
49	Gene453 | Gene675 | Gene765	3	3	0.0	Gene453, Gene675, Gene765	3	1	2.400807284744963
50	Gene765	2	1	0.5	Gene765	1	1	2.2645787226533103
