rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329 & Gene462 & Gene519	24	3	0.0	Gene329, Gene462, Gene519	3	1	0.029420149444235766
2	Gene329 & Gene462 & Gene519	24	3	0.0	Gene329, Gene462, Gene519	3	1	0.029420149444235766
3	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
4	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
5	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
6	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
7	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
8	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
9	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
10	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
11	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
12	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
13	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
14	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
15	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
16	Gene249 & Gene462 & Gene519	24	3	0.0	Gene249, Gene462, Gene519	3	1	0.03417817923956017
17	Gene519 & Gene598	24	2	0.0	Gene519, Gene598	2	1	0.050420391793674454
18	Gene462 & Gene519	24	2	0.0	Gene462, Gene519	2	1	0.07249189446546363
19	Gene462 & Gene519	24	2	0.0	Gene462, Gene519	2	1	0.07249189446546363
20	Gene462 & Gene519	24	2	0.0	Gene462, Gene519	2	1	0.07249189446546363
21	Gene462 & Gene519	24	2	0.0	Gene462, Gene519	2	1	0.07249189446546363
22	Gene249 & Gene519	24	2	0.0	Gene249, Gene519	2	1	0.09203973836602582
23	Gene134 & Gene519	24	2	0.0	Gene134, Gene519	2	1	0.09602868118023711
24	Gene519 & Gene936	24	2	0.0	Gene519, Gene936	2	1	0.09621731433916253
25	Gene513 & ~Gene912	24	2	0.0	Gene513, Gene912	2	1	0.10498028033079287
26	Gene519	24	1	0.5	Gene519	1	1	0.07672916788950201
27	Gene513 & Gene519 & Gene912	23	3	0.0	Gene513, Gene519, Gene912	3	1	0.05496199333621843
28	Gene249 & Gene462 & Gene513 & Gene519 & Gene821	23	5	1.0	Gene249, Gene462, Gene513, Gene519, Gene821	5	1	0.05540999864800246
29	Gene249 & Gene462 & Gene513 & Gene519 & Gene912	23	5	1.0	Gene249, Gene462, Gene513, Gene519, Gene912	5	1	0.05541176118353478
30	Gene249 & Gene462 & Gene513 & Gene519 & Gene912	23	5	1.0	Gene249, Gene462, Gene513, Gene519, Gene912	5	1	0.05541176118353478
31	Gene249 & Gene42 & Gene462 & Gene808 & Gene912	22	5	1.0	Gene249, Gene42, Gene462, Gene808, Gene912	5	1	0.050548749574486754
32	Gene452 & Gene462 & (Gene519 | Gene719)	18	4	0.5	Gene452, Gene462, Gene519, Gene719	4	1	0.06602770711386949
33	Gene329 & Gene462	6	2	0.0	Gene329, Gene462	2	1	0.16353877200255681
34	Gene329 & Gene513	5	2	0.0	Gene329, Gene513	2	1	0.1531669590975248
35	Gene249 & Gene462	5	2	0.0	Gene249, Gene462	2	1	0.1538150228699457
36	Gene249 & Gene462	5	2	0.0	Gene249, Gene462	2	1	0.1538150228699457
37	Gene249 & Gene462	5	2	0.0	Gene249, Gene462	2	1	0.1538150228699457
38	Gene249 & Gene719	5	2	0.0	Gene249, Gene719	2	1	0.1542736058186006
39	Gene456 & Gene462	5	2	0.0	Gene456, Gene462	2	1	0.1550164305803993
40	Gene249 & Gene462 & Gene912	4	3	0.0	Gene249, Gene462, Gene912	3	1	0.04489275442697438
41	Gene462 & Gene598	2	2	0.0	Gene462, Gene598	2	1	0.08809763794216491
42	Gene462	2	1	0.5	Gene462	1	1	0.16108963230846426
43	Gene462	2	1	0.5	Gene462	1	1	0.16108963230846426
44	Gene462	2	1	0.5	Gene462	1	1	0.16108963230846426
45	Gene462	2	1	0.5	Gene462	1	1	0.16108963230846426
46	Gene134	2	1	0.5	Gene134	1	1	2.0075086890065896
47	Gene462 & ~Gene519	1	2	0.0	Gene462, Gene519	2	1	0.07249189446546363
48	Gene462 & Gene513 & Gene598 & Gene821	1	4	0.5	Gene462, Gene513, Gene598, Gene821	4	1	0.050273129884250686
49	Gene598	1	1	0.5	Gene598	1	1	0.09633892439417505
50	~Gene462 | ~Gene598 | (Gene513 & Gene821)	0	4	0.5	Gene462, Gene513, Gene598, Gene821	4	1	0.05039641401227617
