rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
2	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
3	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
4	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
5	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
6	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
7	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
8	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
9	Gene948 & (Gene127 | Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
10	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
11	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
12	Gene948 | (Gene127 & Gene34)	24	3	0.0	Gene127, Gene34, Gene948	3	1	0.5277720658283208
13	Gene948 | (Gene127 & Gene305)	24	3	0.0	Gene127, Gene305, Gene948	3	1	0.9337124688944911
14	Gene948 | (Gene34 & Gene943)	24	3	0.0	Gene34, Gene943, Gene948	3	1	0.9583349918960533
15	Gene948	24	1	0.5	Gene948	1	1	1.4485262408326915
16	Gene948 | (Gene207 & Gene788)	24	3	0.0	Gene207, Gene788, Gene948	3	1	1.4485262408326915
17	Gene948 | (Gene207 & Gene788)	24	3	0.0	Gene207, Gene788, Gene948	3	1	1.4485262408326915
18	Gene948	24	1	0.5	Gene948	1	1	1.4485262408326915
19	Gene948	24	1	0.5	Gene948	1	1	1.4485262408326915
20	Gene128 | Gene948	24	2	0.0	Gene128, Gene948	2	1	1.4916407833195247
21	Gene636 | Gene948	24	2	0.0	Gene636, Gene948	2	1	1.5646638936263124
22	Gene788 | Gene948	24	2	0.0	Gene788, Gene948	2	1	1.6657885141846354
23	Gene34 | Gene948 | (Gene207 & Gene788)	24	4	0.5	Gene207, Gene34, Gene788, Gene948	4	1	0.5963981482333777
24	Gene948	24	1	0.5	Gene948	1	1	1.181818194152973
25	Gene949	24	1	0.5	Gene949	1	1	1.3832571484116982
26	Gene127 | Gene305 | Gene948	23	3	0.0	Gene127, Gene305, Gene948	3	1	0.9337124688944911
27	Gene127 | (Gene272 & Gene948)	23	3	0.0	Gene127, Gene272, Gene948	3	1	0.9554068966154152
28	Gene127 & Gene948	23	2	0.0	Gene127, Gene948	2	1	1.0428835050423233
29	Gene127 | Gene948	23	2	0.0	Gene127, Gene948	2	1	1.0428835050423233
30	Gene207 & Gene948	23	2	0.0	Gene207, Gene948	2	1	1.5834281288047847
31	Gene651 | Gene948	23	2	0.0	Gene651, Gene948	2	1	1.5861458487694269
32	Gene34 & Gene948	23	2	0.0	Gene34, Gene948	2	1	1.6444874096086464
33	Gene490 | Gene948	23	2	0.0	Gene490, Gene948	2	1	1.7163473077680433
34	Gene34 | Gene788	23	2	0.0	Gene34, Gene788	2	1	1.9633390150705874
35	Gene34 | Gene788	23	2	0.0	Gene34, Gene788	2	1	1.9633390150705874
36	Gene127 | (Gene34 & Gene831)	22	3	0.0	Gene127, Gene34, Gene831	3	1	1.1545329424040047
37	Gene127 & Gene34	22	2	0.0	Gene127, Gene34	2	1	1.1569827155647996
38	Gene127 & Gene34	22	2	0.0	Gene127, Gene34	2	1	1.1569827155647996
39	Gene207 | Gene419 | Gene788	22	3	0.0	Gene207, Gene419, Gene788	3	1	1.3273904448612788
40	Gene207 | Gene788	22	2	0.0	Gene207, Gene788	2	1	1.7585013751197431
41	~Gene361	22	1	0.5	Gene361	1	1	1.9966137488620745
42	~Gene457	21	1	0.5	Gene457	1	1	1.3508782186443022
43	Gene301 | Gene516	15	2	0.0	Gene301, Gene516	2	1	1.830278627755189
44	Gene788 | Gene943	12	2	0.0	Gene788, Gene943	2	1	1.0147362172038497
45	Gene121	10	1	0.5	Gene121	1	1	1.9041707630950886
46	Gene207 & Gene943	7	2	0.0	Gene207, Gene943	2	1	1.612653973092276
47	Gene372 & Gene948	2	2	0.0	Gene372, Gene948	2	1	1.633881131479439
48	Gene361	2	1	0.5	Gene361	1	1	1.9966137488620745
49	Gene948 & Gene976 & ~Gene774	1	3	0.0	Gene774, Gene948, Gene976	3	1	1.3532807864629643
50	~Gene34	1	1	0.5	Gene34	1	1	1.605894488621102
