rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
2	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
3	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
4	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
5	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
6	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
7	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
8	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
9	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
10	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
11	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
12	Gene739 | ~Gene783	24	2	0.0	Gene739, Gene783	2	1	0.15211892648239836
13	Gene670 | Gene895	23	2	0.0	Gene670, Gene895	2	1	0.13998448568124347
14	~Gene783	23	1	0.5	Gene783	1	1	0.1571463005246121
15	~Gene783	23	1	0.5	Gene783	1	1	0.1571463005246121
16	~Gene783	23	1	0.5	Gene783	1	1	0.1571463005246121
17	~Gene783	23	1	0.5	Gene783	1	1	0.1571463005246121
18	~Gene731	23	1	0.5	Gene731	1	1	1.9324991697736458
19	~Gene731	23	1	0.5	Gene731	1	1	1.9324991697736458
20	Gene812 | Gene875 | Gene965	22	3	0.0	Gene812, Gene875, Gene965	3	1	0.11908566578751506
21	Gene920 | ~Gene230 | ~Gene303	22	3	0.0	Gene230, Gene303, Gene920	3	1	0.12159100376245438
22	Gene529 | Gene611	22	2	0.0	Gene529, Gene611	2	1	0.13164184883315627
23	Gene488 | Gene965	22	2	0.0	Gene488, Gene965	2	1	0.18193643000829804
24	Gene875 | Gene965	22	2	0.0	Gene875, Gene965	2	1	0.209327600534012
25	Gene303 | Gene965	22	2	0.0	Gene303, Gene965	2	1	0.23269208543832454
26	Gene137 | Gene812 | Gene875 | Gene965	22	4	0.5	Gene137, Gene812, Gene875, Gene965	4	1	0.12445154467093383
27	True	22	1	0.5	True	1	1	0.18968555489075745
28	Gene137 | Gene965	21	2	0.0	Gene137, Gene965	2	1	1.9522659705203829
29	Gene965	21	1	0.5	Gene965	1	1	1.969156299827731
30	~Gene739	21	1	0.5	Gene739	1	1	0.18968555489075745
31	~Gene739	21	1	0.5	Gene739	1	1	0.18968555489075745
32	~Gene739	21	1	0.5	Gene739	1	1	0.18968555489075745
33	~Gene739	21	1	0.5	Gene739	1	1	0.18968555489075745
34	Gene303	21	1	0.5	Gene303	1	1	0.23360260095800972
35	Gene713	21	1	0.5	Gene713	1	1	1.9816631431184595
36	Gene303 | Gene783	20	2	0.0	Gene303, Gene783	2	1	0.1654484760303413
37	Gene303 | Gene783	20	2	0.0	Gene303, Gene783	2	1	0.1654484760303413
38	Gene747 | Gene783 | ~Gene965	15	3	0.0	Gene747, Gene783, Gene965	3	1	0.08508921418427562
39	Gene438 | Gene739	10	2	0.0	Gene438, Gene739	2	1	0.17153957614678816
40	Gene344	9	1	0.5	Gene344	1	1	2.0042055256352502
41	Gene396 | Gene45	6	2	0.0	Gene396, Gene45	2	1	0.13826876731235535
42	Gene408 & Gene965	5	2	0.0	Gene408, Gene965	2	1	1.9335428684814393
43	Gene739 | ~Gene965	4	2	0.0	Gene739, Gene965	2	1	0.21685698168003897
44	~Gene739 & ~Gene783 & ~Gene965	3	3	0.0	Gene739, Gene783, Gene965	3	1	0.04297086411589204
45	Gene739 | ~Gene303	3	2	0.0	Gene303, Gene739	2	1	0.15778122588435672
46	Gene739	3	1	0.5	Gene739	1	1	0.18968555489075745
47	~Gene965	3	1	0.5	Gene965	1	1	1.7714839026736016
48	Gene739 | Gene783 | ~Gene965	2	3	0.0	Gene739, Gene783, Gene965	3	1	0.04297086411589204
49	Gene783 | ~Gene875	1	2	0.0	Gene783, Gene875	2	1	0.14141995629393322
50	Gene783	1	1	0.5	Gene783	1	1	0.1571463005246121
