rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene120 | Gene238	23	2	0.0	Gene120, Gene238	2	1	0.16100998624321194
2	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
3	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
4	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
5	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
6	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
7	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
8	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
9	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
10	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
11	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
12	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
13	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
14	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
15	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
16	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
17	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.16100998624321194
18	Gene120 | Gene238 | Gene25	23	3	0.0	Gene120, Gene238, Gene25	3	1	0.17732102852829523
19	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.21031841306385585
20	Gene120 | Gene238 | Gene281	23	3	0.0	Gene120, Gene238, Gene281	3	1	0.21031841306385585
21	Gene120 | Gene238	23	2	0.0	Gene120, Gene238	2	1	0.2186627771713308
22	Gene120 | Gene238	23	2	0.0	Gene120, Gene238	2	1	0.21866837311656095
23	Gene238 | Gene281	22	2	0.0	Gene238, Gene281	2	1	0.23272663190526643
24	Gene238 | Gene281	22	2	0.0	Gene238, Gene281	2	1	0.23272663190526643
25	Gene238 | Gene281	22	2	0.0	Gene238, Gene281	2	1	0.23272663190526643
26	Gene238 | Gene281	22	2	0.0	Gene238, Gene281	2	1	0.23272663190526643
27	Gene238 | Gene281	22	2	0.0	Gene238, Gene281	2	1	0.23272663190526643
28	Gene238 | Gene281	22	2	0.0	Gene238, Gene281	2	1	0.23272663190526643
29	Gene238 | Gene281	22	2	0.0	Gene238, Gene281	2	1	0.23272663190526643
30	Gene238 | Gene281	22	2	0.0	Gene238, Gene281	2	1	0.23272663190526643
31	Gene238 | Gene281	22	2	0.0	Gene238, Gene281	2	1	0.23272663190526643
32	Gene238 | Gene281	22	2	0.0	Gene238, Gene281	2	1	0.23272663190526643
33	Gene120 | Gene238 | Gene281 | Gene707	22	4	0.5	Gene120, Gene238, Gene281, Gene707	4	1	0.0539752199557848
34	Gene120 | Gene238 | Gene25 | Gene707	22	4	0.5	Gene120, Gene238, Gene25, Gene707	4	1	0.08178620159843779
35	Gene120 | Gene238 | Gene281 | Gene707	22	4	0.5	Gene120, Gene238, Gene281, Gene707	4	1	0.10345966202920451
36	Gene238	22	1	0.5	Gene238	1	1	0.24412479052622835
37	Gene238	22	1	0.5	Gene238	1	1	0.24412479052622835
38	Gene238	22	1	0.5	Gene238	1	1	0.24412479052622835
39	Gene238	22	1	0.5	Gene238	1	1	0.24412479052622835
40	Gene120 | Gene192 | Gene238	21	3	0.0	Gene120, Gene192, Gene238	3	1	0.1959732765885649
41	Gene120	20	1	0.5	Gene120	1	1	1.8054527764901716
42	Gene120	20	1	0.5	Gene120	1	1	1.8054527764901716
43	Gene120	20	1	0.5	Gene120	1	1	1.8054527764901716
44	Gene120 | Gene707	19	2	0.0	Gene120, Gene707	2	1	2.4484804021570907
45	Gene120 | Gene707	19	2	0.0	Gene120, Gene707	2	1	2.4484804021570907
46	Gene63	16	1	0.5	Gene63	1	1	1.9357382807503896
47	Gene120 | Gene631	6	2	0.0	Gene120, Gene631	2	1	2.445683938259891
48	Gene120 | Gene631	6	2	0.0	Gene120, Gene631	2	1	2.445683938259891
49	Gene192 | Gene415 | Gene655 | Gene707	2	4	0.5	Gene192, Gene415, Gene655, Gene707	4	1	0.11453891235759991
50	Gene744	2	1	0.5	Gene744	1	1	0.31834717851437333
