rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
2	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
3	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
4	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
5	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
6	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
7	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
8	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
9	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
10	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
11	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
12	Gene2 | Gene507 | Gene509	24	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
13	Gene2 | Gene509	24	2	0.0	Gene2, Gene509	2	1	0.051716392263767494
14	Gene2 | Gene509	24	2	0.0	Gene2, Gene509	2	1	0.051716392263767494
15	Gene2 | Gene509	24	2	0.0	Gene2, Gene509	2	1	0.051716392263767494
16	Gene2 | Gene509	24	2	0.0	Gene2, Gene509	2	1	0.051716392263767494
17	Gene2 | Gene603	24	2	0.0	Gene2, Gene603	2	1	0.05887120112670412
18	Gene155 | Gene2	24	2	0.0	Gene155, Gene2	2	1	0.06363212022181325
19	Gene2 | Gene507	24	2	0.0	Gene2, Gene507	2	1	0.07404178816084102
20	Gene2 | Gene935	24	2	0.0	Gene2, Gene935	2	1	0.07879265969057633
21	Gene2 | Gene84	24	2	0.0	Gene2, Gene84	2	1	0.07894076180617937
22	Gene84 | Gene860	24	2	0.0	Gene84, Gene860	2	1	1.8654897574828708
23	Gene2	24	1	0.5	Gene2	1	1	0.07517210622063329
24	Gene2	24	1	0.5	Gene2	1	1	0.07517210622063329
25	Gene2	24	1	0.5	Gene2	1	1	0.07517210622063329
26	Gene2 | Gene441 | Gene475	23	3	0.0	Gene2, Gene441, Gene475	3	1	0.051247103148572726
27	Gene2 | Gene836 | Gene84	23	3	0.0	Gene2, Gene836, Gene84	3	1	0.07151862386990598
28	Gene509 | Gene84 | Gene967	23	3	0.0	Gene509, Gene84, Gene967	3	1	0.09710910839579376
29	True	23	1	0.5	True	1	1	0.12330711644361181
30	Gene507 | Gene84	23	2	0.0	Gene507, Gene84	2	1	2.0132189191576066
31	Gene142	23	1	0.5	Gene142	1	1	0.09234771374817152
32	Gene507 | (Gene2 & Gene509)	22	3	0.0	Gene2, Gene507, Gene509	3	1	0.04047490447019574
33	Gene836 | Gene84	22	2	0.0	Gene836, Gene84	2	1	0.12231737406101778
34	Gene507 | Gene509	22	2	0.0	Gene507, Gene509	2	1	0.12330711644361181
35	Gene507 | Gene509	22	2	0.0	Gene507, Gene509	2	1	0.12330711644361181
36	Gene882 | Gene98	22	2	0.0	Gene882, Gene98	2	1	1.8357803226403513
37	Gene441 | Gene967	22	2	0.0	Gene441, Gene967	2	1	1.9937440932812818
38	Gene507 | (~Gene509 & ~Gene84 & ~Gene967)	22	4	0.5	Gene507, Gene509, Gene84, Gene967	4	1	0.11565833156961727
39	Gene507	22	1	0.5	Gene507	1	1	1.306935425432541
40	Gene722	22	1	0.5	Gene722	1	1	2.0261568420241165
41	Gene441 | Gene509 | Gene84	15	3	0.0	Gene441, Gene509, Gene84	3	1	0.11075759164432093
42	Gene509 | (Gene84 & Gene967)	11	3	0.0	Gene509, Gene84, Gene967	3	1	0.11609532839419182
43	Gene509 | Gene84	11	2	0.0	Gene509, Gene84	2	1	0.12242676430213162
44	Gene509 | Gene84	11	2	0.0	Gene509, Gene84	2	1	0.12242676430213162
45	Gene509 | Gene84 | (Gene2 & ~Gene959)	11	4	0.5	Gene2, Gene509, Gene84, Gene959	4	1	0.04186459031821285
46	Gene441 | Gene93	7	2	0.0	Gene441, Gene93	2	1	0.11474773182448345
47	Gene2 & Gene509	2	2	0.0	Gene2, Gene509	2	1	0.051716392263767494
48	Gene509	2	1	0.5	Gene509	1	1	0.12031216083456572
49	Gene509 | ~Gene2	1	2	0.0	Gene2, Gene509	2	1	0.051716392263767494
50	Gene509 & Gene84	1	2	0.0	Gene509, Gene84	2	1	0.12242676430213162
