rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene552	24	1	0.5	Gene552	1	1	0.050624494444100665
2	Gene552	24	1	0.5	Gene552	1	1	0.050624494444100665
3	Gene552 | Gene887	24	2	0.0	Gene552, Gene887	2	1	0.050624494444100665
4	Gene552 | Gene887	24	2	0.0	Gene552, Gene887	2	1	0.050624494444100665
5	Gene552 | (Gene719 & Gene887)	24	3	0.0	Gene552, Gene719, Gene887	3	1	0.06146980266555263
6	Gene552	24	1	0.5	Gene552	1	1	0.06146980266555263
7	Gene552 | (Gene719 & Gene887)	24	3	0.0	Gene552, Gene719, Gene887	3	1	0.06146980266555263
8	Gene552 | (Gene719 & Gene887)	24	3	0.0	Gene552, Gene719, Gene887	3	1	0.06146980266555263
9	Gene552	24	1	0.5	Gene552	1	1	0.06146980266555263
10	Gene552 | (Gene719 & Gene887)	24	3	0.0	Gene552, Gene719, Gene887	3	1	0.06146980266555263
11	Gene552 | (Gene719 & Gene730)	24	3	0.0	Gene552, Gene719, Gene730	3	1	0.06562938957924788
12	Gene552	24	1	0.5	Gene552	1	1	0.06562938957924788
13	Gene552	24	1	0.5	Gene552	1	1	0.06562938957924788
14	Gene552	24	1	0.5	Gene552	1	1	0.06562938957924788
15	Gene552	24	1	0.5	Gene552	1	1	0.06562938957924788
16	Gene552 | (Gene1 & Gene902)	24	3	0.0	Gene1, Gene552, Gene902	3	1	0.07260449070981662
17	Gene552	24	1	0.5	Gene552	1	1	0.11036734700594897
18	Gene552	24	1	0.5	Gene552	1	1	0.11771952646568909
19	Gene552	24	1	0.5	Gene552	1	1	0.11771952646568909
20	Gene552	24	1	0.5	Gene552	1	1	0.11771952646568909
21	Gene552	24	1	0.5	Gene552	1	1	0.11771952646568909
22	Gene552	24	1	0.5	Gene552	1	1	0.11771952646568909
23	Gene552	24	1	0.5	Gene552	1	1	0.11771952646568909
24	Gene552	24	1	0.5	Gene552	1	1	0.11771952646568909
25	Gene552 & Gene719	23	2	0.0	Gene552, Gene719	2	1	0.07305736137678667
26	Gene552 & Gene719	23	2	0.0	Gene552, Gene719	2	1	0.07305736137678667
27	Gene552 | Gene719	23	2	0.0	Gene552, Gene719	2	1	0.07305736137678667
28	Gene552 | Gene719	23	2	0.0	Gene552, Gene719	2	1	0.07305736137678667
29	Gene552 | Gene719	23	2	0.0	Gene552, Gene719	2	1	0.07305736137678667
30	Gene536 | Gene552	23	2	0.0	Gene536, Gene552	2	1	0.09268609615091274
31	Gene552 | Gene704	23	2	0.0	Gene552, Gene704	2	1	0.11689637077084611
32	Gene552 | Gene867 | (Gene719 & Gene730)	23	4	0.5	Gene552, Gene719, Gene730, Gene867	4	1	0.06541633005208924
33	(Gene28 & Gene552) | (Gene552 & Gene588) | (Gene719 & Gene887)	23	5	1.0	Gene28, Gene552, Gene588, Gene719, Gene887	5	1	0.04051227268809686
34	Gene28 | Gene552 | Gene588 | (Gene536 & Gene887)	23	5	1.0	Gene28, Gene536, Gene552, Gene588, Gene887	5	1	0.0859053888813453
35	Gene55 & Gene719	22	2	0.0	Gene55, Gene719	2	1	0.07567241309468248
36	Gene719 | Gene730	22	2	0.0	Gene719, Gene730	2	1	0.09560819242538687
37	Gene719 | Gene730	22	2	0.0	Gene719, Gene730	2	1	0.09560819242538687
38	Gene536 | Gene887	22	2	0.0	Gene536, Gene887	2	1	1.6304047841718958
39	Gene719 | Gene730 | Gene796 | Gene887	22	4	0.5	Gene719, Gene730, Gene796, Gene887	4	1	0.07383192428833266
40	Gene719	22	1	0.5	Gene719	1	1	0.07622210206714768
41	Gene551	22	1	0.5	Gene551	1	1	1.7887678769938766
42	Gene536	21	1	0.5	Gene536	1	1	0.08759612203354465
43	Gene104 & (Gene416 | Gene552) & (Gene552 | Gene719)	19	4	0.5	Gene104, Gene416, Gene552, Gene719	4	1	0.06679942632635935
44	Gene104 | Gene439	18	2	0.0	Gene104, Gene439	2	1	0.10761137426022488
45	Gene902	17	1	0.5	Gene902	1	1	1.810905275958575
46	~Gene730	16	1	0.5	Gene730	1	1	1.3691504520982796
47	Gene1 & Gene719 & (Gene536 | Gene56)	13	4	0.5	Gene1, Gene536, Gene56, Gene719	4	1	0.08561390272047056
48	~Gene719	2	1	0.5	Gene719	1	1	0.07622210206714768
49	~Gene540	2	1	0.5	Gene540	1	1	1.826285615812592
50	~Gene552	0	1	0.5	Gene552	1	1	0.11771952646568909
