rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
2	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
3	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
4	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
5	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
6	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
7	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
8	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
9	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
10	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
11	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
12	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
13	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
14	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
15	Gene282	24	1	0.5	Gene282	1	1	0.017724010561626695
16	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
17	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
18	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
19	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.017724010561626695
20	Gene225 & Gene282 & Gene486	24	3	0.0	Gene225, Gene282, Gene486	3	1	0.02821099803716197
21	Gene225 & Gene282 & Gene587	24	3	0.0	Gene225, Gene282, Gene587	3	1	0.03770737917269455
22	Gene180 & Gene225 & Gene282	24	3	0.0	Gene180, Gene225, Gene282	3	1	0.04352252692164769
23	Gene225 & Gene282	24	2	0.0	Gene225, Gene282	2	1	0.04475575077504018
24	Gene225 & Gene282	24	2	0.0	Gene225, Gene282	2	1	0.04475575077504018
25	Gene225 & Gene282	24	2	0.0	Gene225, Gene282	2	1	0.04475575077504018
26	Gene129 & Gene282	24	2	0.0	Gene129, Gene282	2	1	0.0699088005219266
27	Gene180 & Gene225 & Gene282 & Gene587	24	4	0.5	Gene180, Gene225, Gene282, Gene587	4	1	0.03628152966724488
28	Gene282	24	1	0.5	Gene282	1	1	0.07190983728989367
29	Gene282 & Gene434 & ~Gene225	23	3	0.0	Gene225, Gene282, Gene434	3	1	0.039430989893751114
30	Gene229 & Gene282 & Gene587	23	3	0.0	Gene229, Gene282, Gene587	3	1	0.04990567827403237
31	Gene548 & Gene851	23	2	0.0	Gene548, Gene851	2	1	0.09482230500883168
32	Gene587 & Gene797	23	2	0.0	Gene587, Gene797	2	1	0.10370104578332084
33	Gene587 & Gene797	23	2	0.0	Gene587, Gene797	2	1	0.10370104578332084
34	False	23	1	0.5	False	1	1	0.07190983728989367
35	Gene620 & Gene797	22	2	0.0	Gene620, Gene797	2	1	0.10811975055412953
36	Gene548 & Gene797	22	2	0.0	Gene548, Gene797	2	1	0.12763420676660078
37	Gene899	18	1	0.5	Gene899	1	1	0.15191584977594189
38	Gene262 & Gene983	17	2	0.0	Gene262, Gene983	2	1	1.751424506624697
39	~Gene225	17	1	0.5	Gene225	1	1	1.8009332175919073
40	Gene225 & Gene587	9	2	0.0	Gene225, Gene587	2	1	1.7273212985049269
41	Gene225 & Gene587	9	2	0.0	Gene225, Gene587	2	1	1.7273212985049269
42	Gene225 & Gene587	9	2	0.0	Gene225, Gene587	2	1	0.1054092887534458
43	Gene180 & Gene225	8	2	0.0	Gene180, Gene225	2	1	1.6483328583890815
44	(Gene180 | Gene225) & (Gene180 | Gene587) & (Gene225 | Gene797) & (Gene587 | Gene797) & (Gene225 | Gene353 | Gene851) & (Gene353 | Gene587 | Gene851)	8	6	1.5	Gene180, Gene225, Gene353, Gene587, Gene797, Gene851	6	1	0.047356731856807416
45	Gene225 & Gene789	7	2	0.0	Gene225, Gene789	2	1	1.7056153052510354
46	Gene225	7	1	0.5	Gene225	1	1	1.8009332175919073
47	Gene587 & Gene940	4	2	0.0	Gene587, Gene940	2	1	1.5634636249562237
48	Gene587 & (~Gene123 | ~Gene682 | ~Gene797)	3	4	0.5	Gene123, Gene587, Gene682, Gene797	4	1	0.07561036230598006
49	~Gene282	0	1	0.5	Gene282	1	1	0.07190983728989367
50	~Gene282	0	1	0.5	Gene282	1	1	0.07190983728989367
