rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene705 & (Gene21 | Gene927)	24	3	0.0	Gene21, Gene705, Gene927	3	1	0.6595604760400977
2	Gene705 | (Gene21 & Gene927)	24	3	0.0	Gene21, Gene705, Gene927	3	1	0.6595604760400977
3	Gene705 | (Gene21 & Gene927)	24	3	0.0	Gene21, Gene705, Gene927	3	1	0.6595604760400977
4	Gene705	24	1	0.5	Gene705	1	1	0.9002113120956441
5	Gene705	24	1	0.5	Gene705	1	1	0.9002113120956441
6	Gene705	24	1	0.5	Gene705	1	1	0.9002113120956441
7	Gene705 | (Gene184 & Gene927)	24	3	0.0	Gene184, Gene705, Gene927	3	1	0.9002113120956441
8	Gene184 | Gene705 | Gene927	24	3	0.0	Gene184, Gene705, Gene927	3	1	0.9002113120956441
9	Gene705	24	1	0.5	Gene705	1	1	0.9002113120956441
10	Gene705	24	1	0.5	Gene705	1	1	0.9002113120956441
11	Gene184 | Gene705 | Gene927	24	3	0.0	Gene184, Gene705, Gene927	3	1	0.9002113120956441
12	Gene705 | Gene927	24	2	0.0	Gene705, Gene927	2	1	0.9002113120956441
13	Gene705 | (Gene184 & Gene927)	24	3	0.0	Gene184, Gene705, Gene927	3	1	0.9002113120956441
14	Gene705 & (Gene462 | Gene627)	24	3	0.0	Gene462, Gene627, Gene705	3	1	1.1905195312501284
15	Gene444 | Gene753 | Gene927	24	3	0.0	Gene444, Gene753, Gene927	3	1	1.253413721546867
16	Gene705 | Gene856 | Gene927	24	3	0.0	Gene705, Gene856, Gene927	3	1	1.589601166980984
17	Gene705 | Gene927	24	2	0.0	Gene705, Gene927	2	1	1.6177933456268234
18	Gene705 | Gene927	24	2	0.0	Gene705, Gene927	2	1	1.6177933456268234
19	Gene705 & (Gene550 | Gene627)	24	3	0.0	Gene550, Gene627, Gene705	3	1	1.667982800197986
20	Gene184 | Gene705	24	2	0.0	Gene184, Gene705	2	1	1.8584867069204556
21	Gene705 | Gene927 | (Gene184 & Gene858)	24	4	0.5	Gene184, Gene705, Gene858, Gene927	4	1	0.4092034784151808
22	Gene705 | (~Gene150 & ~Gene79 & ~Gene927)	24	4	0.5	Gene150, Gene705, Gene79, Gene927	4	1	1.112128922836122
23	Gene705	24	1	0.5	Gene705	1	1	1.8606023939661176
24	Gene705	24	1	0.5	Gene705	1	1	1.8606023939661176
25	Gene705	24	1	0.5	Gene705	1	1	1.8606023939661176
26	Gene705	24	1	0.5	Gene705	1	1	1.8606023939661176
27	Gene705	24	1	0.5	Gene705	1	1	1.8606023939661176
28	Gene462 | Gene705 | Gene927	23	3	0.0	Gene462, Gene705, Gene927	3	1	1.027185299389924
29	Gene705 & (Gene462 | Gene675)	23	3	0.0	Gene462, Gene675, Gene705	3	1	1.5099920550058317
30	Gene30 | Gene705	23	2	0.0	Gene30, Gene705	2	1	1.8148538989341563
31	Gene577 | Gene705	23	2	0.0	Gene577, Gene705	2	1	1.8424935944847562
32	~Gene184 | ~Gene705	23	2	0.0	Gene184, Gene705	2	1	1.8584867069204556
33	Gene462 | Gene675	22	2	0.0	Gene462, Gene675	2	1	1.6747630146653876
34	Gene462 | (Gene791 & Gene796)	22	3	0.0	Gene462, Gene791, Gene796	3	1	1.8232442388278836
35	Gene76 | (Gene184 & Gene532) | (Gene532 & Gene705)	22	4	0.5	Gene184, Gene532, Gene705, Gene76	4	1	1.5881563401657375
36	Gene462	22	1	0.5	Gene462	1	1	1.7583400058977205
37	Gene627	17	1	0.5	Gene627	1	1	1.8113152166786282
38	Gene705 & Gene927	14	2	0.0	Gene705, Gene927	2	1	1.6177933456268234
39	Gene423 & Gene927	14	2	0.0	Gene423, Gene927	2	1	1.6531729693942903
40	Gene927	14	1	0.5	Gene927	1	1	1.399041869913672
41	Gene927	14	1	0.5	Gene927	1	1	1.399041869913672
42	Gene462 & Gene927	13	2	0.0	Gene462, Gene927	2	1	1.593117623123646
43	Gene705 & (Gene612 | Gene796) & (Gene612 | Gene927) & (Gene627 | Gene796) & (Gene627 | Gene927)	13	5	1.0	Gene612, Gene627, Gene705, Gene796, Gene927	5	1	1.6837995368693304
44	Gene458 | ~Gene705	6	2	0.0	Gene458, Gene705	2	1	1.844821165270396
45	Gene541	2	1	0.5	Gene541	1	1	1.8944796628227931
46	Gene705 & Gene796 & Gene927 & (Gene308 | Gene627)	2	5	1.0	Gene308, Gene627, Gene705, Gene796, Gene927	5	1	1.5568988085078224
47	Gene705 & ~Gene815	1	2	0.0	Gene705, Gene815	2	1	1.8555138551027652
48	Gene184 & Gene705	1	2	0.0	Gene184, Gene705	2	1	1.8584867069204556
49	Gene637 | (Gene444 & Gene927)	1	3	0.0	Gene444, Gene637, Gene927	3	1	1.2529553602734216
50	Gene920	1	1	0.5	Gene920	1	1	1.7077414165782683
