rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
2	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
3	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
4	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
5	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
6	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
7	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
8	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
9	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
10	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
11	Gene450 & (Gene339 | Gene437)	21	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
12	Gene339 | Gene437	21	2	0.0	Gene339, Gene437	2	1	1.3399447340709245
13	Gene339 | Gene437	21	2	0.0	Gene339, Gene437	2	1	1.3399447340709245
14	Gene339 & (Gene437 | Gene450)	20	3	0.0	Gene339, Gene437, Gene450	3	1	1.2329054758135607
15	Gene339 & Gene450	20	2	0.0	Gene339, Gene450	2	1	1.270303824704663
16	Gene898 & (Gene70 | Gene931)	20	3	0.0	Gene70, Gene898, Gene931	3	1	1.6572694511935855
17	Gene437 & Gene450	20	2	0.0	Gene437, Gene450	2	1	2.3671756980881398
18	Gene437 & Gene450	20	2	0.0	Gene437, Gene450	2	1	2.3671756980881398
19	Gene437 & Gene450	20	2	0.0	Gene437, Gene450	2	1	2.3671756980881398
20	Gene218 & Gene450	20	2	0.0	Gene218, Gene450	2	1	2.386859279161624
21	Gene339	20	1	0.5	Gene339	1	1	1.3208607855827548
22	Gene339	20	1	0.5	Gene339	1	1	1.3208607855827548
23	Gene339	20	1	0.5	Gene339	1	1	1.3208607855827548
24	Gene339	20	1	0.5	Gene339	1	1	1.3208607855827548
25	Gene339	20	1	0.5	Gene339	1	1	1.3208607855827548
26	Gene339	20	1	0.5	Gene339	1	1	1.3208607855827548
27	Gene339	20	1	0.5	Gene339	1	1	1.3208607855827548
28	Gene437	20	1	0.5	Gene437	1	1	2.6276032958383473
29	Gene339 & Gene437	19	2	0.0	Gene339, Gene437	2	1	1.3399447340709245
30	Gene339 & Gene437	19	2	0.0	Gene339, Gene437	2	1	1.339944742450938
31	Gene637 & Gene875	19	2	0.0	Gene637, Gene875	2	1	2.2941737906737405
32	Gene437 | (Gene171 & Gene450)	19	3	0.0	Gene171, Gene437, Gene450	3	1	2.2964199346694443
33	Gene339 & Gene713 & (Gene171 | Gene450)	19	4	0.5	Gene171, Gene339, Gene450, Gene713	4	1	0.2288472879004088
34	Gene713 & ~Gene450	18	2	0.0	Gene450, Gene713	2	1	2.3780734806717923
35	Gene171 | Gene563 | (Gene450 & Gene458)	15	4	0.5	Gene171, Gene450, Gene458, Gene563	4	1	1.9586811148022933
36	Gene162 | Gene339	14	2	0.0	Gene162, Gene339	2	1	1.2261145327879879
37	Gene325 & Gene713	11	2	0.0	Gene325, Gene713	2	1	2.6491760535258972
38	Gene432	8	1	0.5	Gene432	1	1	1.2714206148594929
39	Gene450 & (Gene121 | Gene325)	7	3	0.0	Gene121, Gene325, Gene450	3	1	1.8601024541633229
40	Gene390 & Gene450	7	2	0.0	Gene390, Gene450	2	1	2.3904405754966565
41	Gene339 | Gene450	6	2	0.0	Gene339, Gene450	2	1	1.1420199354880634
42	Gene450 | (Gene339 & Gene55)	6	3	0.0	Gene339, Gene450, Gene55	3	1	1.275556514029225
43	Gene339 | Gene450	6	2	0.0	Gene339, Gene450	2	1	1.2755690361289365
44	Gene171 | Gene266 | Gene450	6	3	0.0	Gene171, Gene266, Gene450	3	1	1.7345512878945542
45	Gene450 | Gene492	6	2	0.0	Gene450, Gene492	2	1	2.389505391713124
46	Gene450	6	1	0.5	Gene450	1	1	2.3941097995741263
47	Gene450	6	1	0.5	Gene450	1	1	2.3941097995741263
48	Gene450	6	1	0.5	Gene450	1	1	2.3941097995741263
49	Gene176 & Gene713	5	2	0.0	Gene176, Gene713	2	1	1.23775012714305
50	Gene450 & Gene713	5	2	0.0	Gene450, Gene713	2	1	2.3780734806717923
