rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene398 | Gene779 | Gene855	24	3	0.0	Gene398, Gene779, Gene855	3	1	0.8542368758105205
2	Gene398 | Gene779 | Gene855	24	3	0.0	Gene398, Gene779, Gene855	3	1	0.8542368758105205
3	Gene195 | Gene398 | Gene855	24	3	0.0	Gene195, Gene398, Gene855	3	1	0.8791798897239627
4	Gene195 | Gene779 | Gene855	24	3	0.0	Gene195, Gene779, Gene855	3	1	0.9224617143512355
5	Gene195 | Gene779 | Gene855	24	3	0.0	Gene195, Gene779, Gene855	3	1	0.9224617143512355
6	Gene195 | Gene779 | Gene855	24	3	0.0	Gene195, Gene779, Gene855	3	1	0.9224617143512355
7	Gene195 | Gene779 | Gene855	24	3	0.0	Gene195, Gene779, Gene855	3	1	0.9224617143512355
8	Gene424 | Gene779 | Gene855	24	3	0.0	Gene424, Gene779, Gene855	3	1	1.1821860021795838
9	Gene424 | Gene779 | Gene855	24	3	0.0	Gene424, Gene779, Gene855	3	1	1.1821860021795838
10	Gene424 | Gene779 | Gene855	24	3	0.0	Gene424, Gene779, Gene855	3	1	1.1821860021795838
11	Gene628 | Gene707 | Gene855	24	3	0.0	Gene628, Gene707, Gene855	3	1	1.2856131513298337
12	Gene516 | Gene628 | Gene855	24	3	0.0	Gene516, Gene628, Gene855	3	1	1.2930426165096014
13	Gene398 | Gene855	24	2	0.0	Gene398, Gene855	2	1	1.3685374449951304
14	Gene707 | Gene779 | Gene855	24	3	0.0	Gene707, Gene779, Gene855	3	1	1.5052465610384942
15	Gene628 | Gene779 | Gene855	24	3	0.0	Gene628, Gene779, Gene855	3	1	1.746766164671385
16	Gene779 | Gene855	24	2	0.0	Gene779, Gene855	2	1	1.7817119460523387
17	Gene855 | Gene883	24	2	0.0	Gene855, Gene883	2	1	1.7905320288226676
18	Gene707 | Gene855	24	2	0.0	Gene707, Gene855	2	1	1.7993431202120893
19	Gene628 | Gene855	24	2	0.0	Gene628, Gene855	2	1	1.8133457353546003
20	Gene855	24	1	0.5	Gene855	1	1	1.5801415980543077
21	Gene855	24	1	0.5	Gene855	1	1	1.5801415980543077
22	Gene781 | Gene950	23	2	0.0	Gene781, Gene950	2	1	1.6296358052928528
23	Gene705 | Gene848	23	2	0.0	Gene705, Gene848	2	1	1.6731290935066085
24	Gene32 | Gene779 | Gene92	23	3	0.0	Gene32, Gene779, Gene92	3	1	1.6878244473577646
25	Gene855 & (Gene779 | Gene949)	23	3	0.0	Gene779, Gene855, Gene949	3	1	1.74913919976458
26	Gene777 | Gene855	23	2	0.0	Gene777, Gene855	2	1	1.7987225855860087
27	Gene598 | Gene707	23	2	0.0	Gene598, Gene707	2	1	1.914827067126026
28	Gene598 | Gene707	23	2	0.0	Gene598, Gene707	2	1	1.914827067126026
29	Gene598 | Gene707	23	2	0.0	Gene598, Gene707	2	1	1.914827067126026
30	Gene398 | Gene779 | Gene781 | Gene950	23	4	0.5	Gene398, Gene779, Gene781, Gene950	4	1	0.23337413470033197
31	Gene398 | Gene779 | Gene781 | Gene950	23	4	0.5	Gene398, Gene779, Gene781, Gene950	4	1	0.23337413470033197
32	Gene516 | Gene628 | Gene838 | Gene883	23	4	0.5	Gene516, Gene628, Gene838, Gene883	4	1	1.1154913080007622
33	Gene628 | Gene705 | Gene833 | Gene855	23	4	0.5	Gene628, Gene705, Gene833, Gene855	4	1	1.1160452638091471
34	Gene598 | Gene628 | Gene707 | Gene833 | Gene870	23	5	1.0	Gene598, Gene628, Gene707, Gene833, Gene870	5	1	0.7514678455579532
35	Gene516 | Gene812 | Gene938 | Gene950 | (Gene628 & Gene727)	23	6	1.5	Gene516, Gene628, Gene727, Gene812, Gene938, Gene950	6	1	1.0553641003677283
36	Gene454 | ~Gene779	22	2	0.0	Gene454, Gene779	2	1	1.7884607281772156
37	Gene195 | Gene32	22	2	0.0	Gene195, Gene32	2	1	1.8498494433939676
38	Gene74 | Gene779	21	2	0.0	Gene74, Gene779	2	1	1.5164376610487795
39	Gene271 | Gene707	20	2	0.0	Gene271, Gene707	2	1	1.885031857367569
40	Gene271 | Gene707	20	2	0.0	Gene271, Gene707	2	1	1.885031857367569
41	Gene398 | Gene950	17	2	0.0	Gene398, Gene950	2	1	1.4768085182939596
42	Gene195 | Gene779	10	2	0.0	Gene195, Gene779	2	1	1.7791412761866359
43	Gene195	9	1	0.5	Gene195	1	1	1.8462005609228909
44	~Gene950	7	1	0.5	Gene950	1	1	1.9415423168246195
45	Gene707 | Gene779 | Gene883	4	3	0.0	Gene707, Gene779, Gene883	3	1	1.4339369162485367
46	Gene855 & (Gene398 | Gene779)	3	3	0.0	Gene398, Gene779, Gene855	3	1	0.8542368758105205
47	Gene779 | Gene883	3	2	0.0	Gene779, Gene883	2	1	1.7925512360445057
48	Gene779	2	1	0.5	Gene779	1	1	1.3658918062979544
49	Gene398	2	1	0.5	Gene398	1	1	1.418327309153181
50	Gene628	2	1	0.5	Gene628	1	1	1.940696072847821
