rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene821 & (Gene199 | Gene310)	24	3	0.0	Gene199, Gene310, Gene821	3	1	0.03267424972400389
2	Gene821 & (Gene199 | Gene827)	24	3	0.0	Gene199, Gene821, Gene827	3	1	0.03580907653350996
3	Gene821 & (Gene199 | Gene827)	24	3	0.0	Gene199, Gene821, Gene827	3	1	0.03580907653350996
4	Gene199 & (Gene821 | Gene827)	24	3	0.0	Gene199, Gene821, Gene827	3	1	0.03580907653350996
5	Gene821 & (Gene199 | Gene827)	24	3	0.0	Gene199, Gene821, Gene827	3	1	0.03580907653350996
6	Gene821 & (Gene199 | Gene827)	24	3	0.0	Gene199, Gene821, Gene827	3	1	0.03580907653350996
7	Gene821 & (Gene199 | Gene827)	24	3	0.0	Gene199, Gene821, Gene827	3	1	0.03580907653350996
8	Gene821 & (Gene199 | Gene827)	24	3	0.0	Gene199, Gene821, Gene827	3	1	0.03580907653350996
9	Gene821 & (Gene199 | Gene827)	24	3	0.0	Gene199, Gene821, Gene827	3	1	0.03580907653350996
10	Gene821 & (Gene199 | Gene827)	24	3	0.0	Gene199, Gene821, Gene827	3	1	0.03580907653350996
11	Gene821 & (Gene199 | Gene827)	24	3	0.0	Gene199, Gene821, Gene827	3	1	0.03580907653350996
12	Gene199 | (Gene498 & Gene827)	24	3	0.0	Gene199, Gene498, Gene827	3	1	0.03683216795781516
13	Gene199 | (Gene498 & Gene827)	24	3	0.0	Gene199, Gene498, Gene827	3	1	0.03683216795781516
14	Gene199 | (Gene498 & Gene827)	24	3	0.0	Gene199, Gene498, Gene827	3	1	0.03683216795781516
15	Gene199 | (Gene498 & Gene827)	24	3	0.0	Gene199, Gene498, Gene827	3	1	0.03683216795781516
16	Gene199	24	1	0.5	Gene199	1	1	0.06504011348820325
17	Gene199 | Gene310 | Gene674	23	3	0.0	Gene199, Gene310, Gene674	3	1	0.06504011348820325
18	Gene199 | Gene310 | Gene674	23	3	0.0	Gene199, Gene310, Gene674	3	1	0.06504011348820325
19	Gene199 | Gene542 | Gene689	23	3	0.0	Gene199, Gene542, Gene689	3	1	0.06894668845660062
20	Gene199 | Gene310	23	2	0.0	Gene199, Gene310	2	1	0.08041719479910867
21	Gene199 | Gene310	23	2	0.0	Gene199, Gene310	2	1	0.08041719479910867
22	Gene821 & (Gene542 | Gene882)	23	3	0.0	Gene542, Gene821, Gene882	3	1	0.18502420996586183
23	Gene821 & (Gene310 | Gene674)	23	3	0.0	Gene310, Gene674, Gene821	3	1	1.3308269550515788
24	~Gene808 | (Gene199 & Gene310) | (Gene199 & Gene495)	23	4	0.5	Gene199, Gene310, Gene495, Gene808	4	1	0.07534842090737977
25	Gene821 | (Gene310 & Gene827) | (Gene674 & Gene827)	23	4	0.5	Gene310, Gene674, Gene821, Gene827	4	1	1.1754734446205897
26	Gene310 | Gene494 | Gene821 | (Gene495 & Gene686)	23	5	1.0	Gene310, Gene494, Gene495, Gene686, Gene821	5	1	0.6993096651052682
27	Gene310 | Gene674	22	2	0.0	Gene310, Gene674	2	1	1.6919286803546343
28	Gene310 | Gene674	22	2	0.0	Gene310, Gene674	2	1	1.6919286803546343
29	Gene310 | Gene674	22	2	0.0	Gene310, Gene674	2	1	1.6919286803546343
30	Gene821 & Gene827	22	2	0.0	Gene821, Gene827	2	1	1.9847425397533365
31	Gene170	22	1	0.5	Gene170	1	1	1.9630269832607246
32	Gene827	21	1	0.5	Gene827	1	1	1.211958749756173
33	Gene310 | Gene494	21	2	0.0	Gene310, Gene494	2	1	1.9180444336162852
34	Gene498 | Gene827	21	2	0.0	Gene498, Gene827	2	1	1.96047980658378
35	Gene542 | Gene686	20	2	0.0	Gene542, Gene686	2	1	0.21417704548372385
36	Gene686 & Gene821	20	2	0.0	Gene686, Gene821	2	1	1.9632915302268727
37	Gene495 | Gene689	20	2	0.0	Gene495, Gene689	2	1	1.9753614492844884
38	Gene310 | Gene495	20	2	0.0	Gene310, Gene495	2	1	1.9924762574132253
39	Gene310 & Gene495	20	2	0.0	Gene310, Gene495	2	1	1.9924762574132253
40	Gene310 | Gene495	20	2	0.0	Gene310, Gene495	2	1	1.9924762574132253
41	Gene495 | Gene850	20	2	0.0	Gene495, Gene850	2	1	2.0018381824674227
42	Gene448 | Gene542	14	2	0.0	Gene448, Gene542	2	1	0.19994161123178672
43	Gene136 | Gene689	13	2	0.0	Gene136, Gene689	2	1	1.9321988776235828
44	Gene494 & Gene495	10	2	0.0	Gene494, Gene495	2	1	1.910532416976614
45	Gene310 & Gene494	10	2	0.0	Gene310, Gene494	2	1	1.9180444336162852
46	~Gene495 | (Gene674 & Gene686)	9	3	0.0	Gene495, Gene674, Gene686	3	1	1.6232716445764455
47	Gene199 & Gene674	8	2	0.0	Gene199, Gene674	2	1	0.08443421018333268
48	Gene966	2	1	0.5	Gene966	1	1	1.780225414447445
49	Gene498	2	1	0.5	Gene498	1	1	1.8316187456787638
50	Gene199 & Gene499	1	2	0.0	Gene199, Gene499	2	1	0.07101496938862087
